,log10_var,log10_left_bound,log10_right_bound
beta,0.8335932939984563,0.8142230273402636,1.0817377688207515
gammam,-0.08438913733853275,-0.2979348548186207,-0.0659290135457287
gammamRNA,0.4085791254086675,0.16558471510121364,0.4316815033223914
gammad,-2.089909454405932,-3.3010299956639813,-1.0
alphaass,-0.5273898024039554,-0.5705326792866521,-0.03708209548152811
alphadiss,2.464638559095033,1.9763432190977719,2.5022811604086637
phi0,0.3402457615679317,0.3173917990526198,0.5902307659738326
f1,1.3420276880874717,1.3208263810167322,1.760970996063027
f2,1.3613500243522665,1.2633900140396666,2.0
f3,-0.7020207558406376,-3.0,-0.3035782420399187
f12,-0.4135252214286033,-3.0,2.0
f13,1.4942937686653328,0.7788934910359877,1.8933275918278438
f23,-2.8063189704587184,-3.0,1.5916506343457926
f123,-0.5846927077744326,-3.0,2.0
kb1,1.2748503200166648,1.2456277104071758,1.5949359209468086
kb2,1.8035253955765325,1.6862518263485897,2.0
kb3,-0.8538719643217619,-1.3862123169216374,-0.8064932305390764
ku1,1.5108130105124962,1.1919598757686856,1.536990125562081
ku2,2.6067037413336744,1.9363923570966457,2.7265361951460707
ku3,-1.81559251458768,-1.8645757529003273,-1.397049805800274
bcoop12,-1.123493495734119,-1.3010299956639813,1.3010299956639813
bcoop23,0.5971464878336954,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6836102489268046,-1.3010299956639813,-0.12930643061336244
bcoop123,-1.014438812226655,-1.3010299956639813,1.3010299956639813
ucoop12,0.8668188029260482,-1.3010299956639813,1.3010299956639813
ucoop23,1.279210512601395,-0.10918062026405645,1.3010299956639813
ucoop13,0.636287252098513,0.08763295341577537,1.3010299956639813
ucoop123,0.8380931384455983,-1.3010299956639813,1.3010299956639813
