,log10_var,log10_left_bound,log10_right_bound
beta,1.1357685145678222,1.0653362139476468,1.3163436077026283
gammam,-0.16698045292346855,-0.2693454170268198,-0.07044487857708831
gammamRNA,-0.11497820513770246,-0.2643006222545987,-0.04093668370277691
gammad,-2.599634726650061,-3.3010299956639813,-1.0
alphaass,-0.4663550212012372,-0.6311020404081356,-0.20767372037867593
alphadiss,0.6575338875579863,0.41822258827440706,0.8359639234666552
phi0,-0.05893601178009799,-0.13096768321794588,0.11893214644859035
f1,0.5024271199844327,-3.0,1.862527489529821
f2,-0.8867253075356496,-2.7647330908779923,-0.7936960739920202
f3,-2.9006647223140423,-3.0,2.0
f12,-2.389872386924005,-3.0,-1.9397389878741802
f13,-2.7221616669979527,-3.0,2.0
f23,1.6775157047987574,1.6364047269245496,1.9521312374310655
f123,-2.674074044228534,-3.0,0.04181858889253809
kb1,-1.838033383635925,-2.323699117819347,-1.7743160325404068
kb2,1.8996016591461222,0.9665720463204448,2.0
kb3,-0.5633603683073394,-0.6061919243331868,-0.3155354889495009
ku1,-1.224243962155902,-1.3424255460462136,-1.0386082411627227
ku2,-1.3414162845929372,-2.0,-0.41292979404034613
ku3,2.3825573219087857,2.1471660595015756,2.425971260212074
bcoop12,0.8837182019639596,0.4015374474093555,0.9456629213413065
bcoop23,0.5720579899263045,0.5244991152921762,0.8197945700012181
bcoop13,0.5157414166693652,-1.3010299956639813,0.8439675024210211
bcoop123,0.8478809974453753,-1.3010299956639813,1.1771220664635813
ucoop12,-0.6226937489318012,-0.7419325423026923,-0.43858737493728295
ucoop23,-0.5575202309355515,-0.7927713674316562,-0.5103304790882977
ucoop13,-0.02909550184621629,-1.0873847486555288,1.3010299956639813
ucoop123,0.7491176623563223,-0.3039855291658259,1.3010299956639813
