,log10_var,log10_left_bound,log10_right_bound
beta,0.6887756552728448,0.12423779796458148,0.9467610676236342
gammam,-1.1947710857965739,-1.3463821078878773,-0.5740501701288228
gammamRNA,-0.7589518493283556,-1.0522140096701527,-0.21958575490540277
gammad,-2.8887374863409345,-3.3010299956639813,-1.0
alphaass,-0.25227753796449154,-1.4435961693129145,0.0
alphadiss,2.4008832155483626,1.971027764310871,3.0
phi0,-0.4705696456330141,-1.0351445225380147,-0.21494328145071284
f1,0.9227773419287979,-3.0,2.0
f2,-0.6831912479469778,-3.0,1.1431606073450569
f3,-2.8790971823854727,-3.0,0.26086868010674064
f12,1.1702617153949575,0.9136928793892131,1.5948543532201942
f13,-0.6946486305533762,-3.0,0.8868785442147675
f23,-1.54500278269054,-3.0,0.6810097068309611
f123,-2.7910214827237465,-3.0,-1.410795567290636
kb1,-0.04057697805689479,-0.6445998409339544,0.4257267454443878
kb2,-1.7775436633207533,-2.212088689249704,-0.5564821862121894
kb3,-2.787546038959724,-3.0,-2.4649477218813836
ku1,1.52283531366053,1.0928017060359534,2.1719799512120552
ku2,-0.17056756638240134,-0.6386450054525292,1.027684043178135
ku3,-1.4032929703185537,-2.0,-1.1409874320476243
bcoop12,0.3326404103874625,-0.436333354960971,1.0021910220825556
bcoop23,0.8778318914928938,0.030969556445592728,1.2117616455653923
bcoop13,-0.37706103078850994,-1.1386135760569651,-0.00014605414390743117
bcoop123,0.8578750255235625,0.11153481312083743,1.249097772600651
ucoop12,-1.1507034591652736,-1.3010299956639813,-0.29355445835582705
ucoop23,-0.06178058218725692,-0.8798788278027507,0.19640814056971595
ucoop13,-1.0863980502708426,-1.3010299956639813,-0.8206101623445048
ucoop123,-0.509620079996821,-1.3010299956639813,-0.2514609871779957
