,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.681000E+02,1.946339E-04,9.656890E-04,3.681000E+02,1.946340E-04,9.656890E-04,3.681000E+02,1.946338E-04,9.656919E-04,3.681000E+02,1.946324E-04,9.657058E-04,3.681000E+02,1.946237E-04,9.658074E-04
f123,3.681000E+02,1.946260E-04,9.633679E-04,3.681000E+02,1.946262E-04,9.633720E-04,3.681000E+02,1.946264E-04,9.633889E-04,3.681000E+02,1.946269E-04,9.635165E-04,3.681000E+02,1.946296E-04,9.643804E-04
kb1,3.289000E+02,1.933053E-04,1.841274E-02,3.217000E+02,1.729187E-04,1.341765E-02,3.213000E+02,1.647910E-04,8.799911E-03,2.025000E+02,1.626515E-04,4.976442E-03,3.478000E+02,1.695996E-04,2.154318E-03
kb2,4.077000E+02,1.898525E-04,8.558106E-04,3.307000E+02,2.011972E-04,1.084573E-03,2.887000E+02,2.127378E-04,1.224828E-03,2.606000E+02,2.263194E-04,1.298084E-03,2.399000E+02,2.447354E-04,1.307800E-03
kb3,3.680000E+02,1.945924E-04,9.641573E-04,3.681000E+02,1.946097E-04,9.647924E-04,3.682000E+02,1.947072E-04,9.683688E-04,3.690000E+02,1.952747E-04,9.888505E-04,3.741000E+02,1.991757E-04,1.118145E-03
ku1,4.671000E+02,1.687316E-04,5.526871E-04,4.104000E+02,1.762830E-04,7.939232E-04,3.614000E+02,1.988784E-04,9.907187E-04,3.191000E+02,2.403383E-04,1.121262E-03,2.810000E+02,3.227514E-04,1.140730E-03
ku2,2.709000E+02,2.950622E-04,9.735904E-04,2.883000E+02,2.438366E-04,1.080509E-03,3.123000E+02,2.163549E-04,1.094633E-03,3.490000E+02,1.993642E-04,1.018587E-03,4.182000E+02,1.876057E-04,8.280456E-04
ku3,3.663000E+02,2.116628E-04,8.930761E-04,3.683000E+02,1.953233E-04,9.649700E-04,3.681000E+02,1.945850E-04,9.650275E-04,3.680000E+02,1.945846E-04,9.642243E-04,3.681000E+02,1.945880E-04,9.640581E-04
bcoop12,2.282000E+02,4.252689E-04,4.450983E-03,2.523000E+02,2.924786E-04,3.840188E-03,2.786000E+02,2.385211E-04,2.819149E-03,3.141000E+02,2.089194E-04,1.820045E-03,3.661000E+02,1.947398E-04,9.891425E-04
bcoop23,3.681000E+02,1.946059E-04,9.640969E-04,3.680000E+02,1.946115E-04,9.644221E-04,3.681000E+02,1.946299E-04,9.653030E-04,3.682000E+02,1.946717E-04,9.676832E-04,3.684000E+02,1.948037E-04,9.741221E-04
bcoop13,3.681000E+02,1.946141E-04,9.641970E-04,3.681000E+02,1.946234E-04,9.648670E-04,3.681000E+02,1.946466E-04,9.666909E-04,3.683000E+02,1.947128E-04,9.716714E-04,3.687000E+02,1.948979E-04,9.854128E-04
bcoop123,3.681000E+02,1.946173E-04,9.640412E-04,3.681000E+02,1.946214E-04,9.644723E-04,3.681000E+02,1.946334E-04,9.656441E-04,3.683000E+02,1.946695E-04,9.688077E-04,3.685000E+02,1.947800E-04,9.774110E-04
ucoop12,3.625000E+02,2.012230E-04,9.640837E-04,3.453000E+02,2.254064E-04,9.526476E-04,3.292000E+02,2.559173E-04,9.278517E-04,3.140000E+02,2.967425E-04,8.909087E-04,2.996000E+02,3.502336E-04,8.337922E-04
ucoop23,3.682000E+02,1.949221E-04,9.658629E-04,3.681000E+02,1.946040E-04,9.653789E-04,3.681000E+02,1.945910E-04,9.645437E-04,3.680000E+02,1.945984E-04,9.641475E-04,3.680000E+02,1.946020E-04,9.639887E-04
ucoop13,3.681000E+02,1.946908E-04,9.659916E-04,3.681000E+02,1.945976E-04,9.648932E-04,3.681000E+02,1.946033E-04,9.642142E-04,3.681000E+02,1.946084E-04,9.639284E-04,3.681000E+02,1.946132E-04,9.638173E-04
ucoop123,3.683000E+02,2.009539E-04,9.413822E-04,3.683000E+02,1.953777E-04,9.649436E-04,3.682000E+02,1.946421E-04,9.657533E-04,3.680000E+02,1.946003E-04,9.646836E-04,3.681000E+02,1.946112E-04,9.641035E-04
