,log10_var,log10_left_bound,log10_right_bound
beta,0.3841741388070334,-0.3469105092255921,0.7052985321709735
gammam,-2.0099721012297054,-2.2922847442384224,-1.2366039294674944
gammamRNA,0.6929350025311377,0.3719670189127088,1.0
gammad,-1.9480760839538935,-3.3010299956639813,-1.0
alphaass,-0.4977094720852271,-2.0,0.0
alphadiss,1.3484995702838376,0.724252073377857,2.8935556363659503
phi0,-0.8359447081065484,-1.5680263565239145,-0.5096342228766737
f1,-0.17179138553205459,-3.0,2.0
f2,-0.01976930860896832,-3.0,1.3096491620965443
f3,0.4614985267830186,-3.0,1.1976955208028632
f12,0.08026562733984477,-3.0,2.0
f13,-2.3794475552705645,-3.0,1.8160974171126618
f23,1.1261314072619844,0.7513948634383862,1.675712826913627
f123,-1.4825401734597679,-3.0,-0.8261629727979172
kb1,-2.8392314381388717,-3.0,-1.8798916120234508
kb2,1.5431985856376467,0.3674684829091541,2.0
kb3,-0.009927665307846962,-1.1574847234465344,0.5121824508756367
ku1,-1.687188173787912,-2.0,-1.2614962790981896
ku2,1.2979792441593623,0.6763874530238575,2.464794254511049
ku3,-0.43320908761840826,-0.956492771245854,0.7167818470037735
bcoop12,-0.35369431971524123,-0.8310626876737861,0.7677692299655989
bcoop23,0.8291750739170876,-0.12359242790725768,1.3010299956639813
bcoop13,-0.17405485679615199,-0.645095246869815,0.9581880084710988
bcoop123,1.1978316933289028,0.7244145374064228,1.3010299956639813
ucoop12,-1.0534494894301447,-1.3010299956639813,-0.6257803642079695
ucoop23,-0.11987267778337503,-0.7058374409507069,0.8375715064731444
ucoop13,-1.0911934005943258,-1.3010299956639813,-0.6660130703999783
ucoop123,-0.8566728700079536,-1.3010299956639813,-0.43103226564688835
