,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.207000E+02,3.991545E-03,4.311184E-01,1.167000E+02,4.135317E-03,3.714540E-01,1.158000E+02,4.214039E-03,3.537588E-01,1.156000E+02,4.240090E-03,3.485144E-01,1.155000E+02,4.248021E-03,3.469796E-01
ku3,5.860000E+01,1.274262E-02,3.573122E-01,6.340000E+01,8.445870E-03,4.389981E-01,7.090000E+01,6.384537E-03,4.716227E-01,8.350000E+01,5.074064E-03,4.593908E-01,1.115000E+02,4.172250E-03,3.946021E-01
bcoop12,1.155000E+02,4.251119E-03,3.464173E-01,1.156000E+02,4.248087E-03,3.470091E-01,1.156000E+02,4.239907E-03,3.486133E-01,1.158000E+02,4.218013E-03,3.530474E-01,1.165000E+02,4.161127E-03,3.655484E-01
bcoop23,1.162000E+02,4.189640E-03,3.586783E-01,1.167000E+02,4.139799E-03,3.704297E-01,1.179000E+02,4.056854E-03,3.934681E-01,1.203000E+02,3.938733E-03,4.410203E-01,1.274000E+02,3.893130E-03,5.490227E-01
bcoop13,9.830000E+01,7.540574E-03,5.679068E-01,1.137000E+02,4.591517E-03,4.461619E-01,1.212000E+02,3.760617E-03,3.226957E-01,1.323000E+02,3.342034E-03,2.111387E-01,1.541000E+02,3.134331E-03,1.136582E-01
bcoop123,1.155000E+02,4.252217E-03,3.454834E-01,1.155000E+02,4.249626E-03,3.460034E-01,1.156000E+02,4.242787E-03,3.473718E-01,1.158000E+02,4.224711E-03,3.510728E-01,1.163000E+02,4.177691E-03,3.613517E-01
ucoop12,1.239000E+02,3.999947E-03,4.649713E-01,1.179000E+02,4.059037E-03,3.935474E-01,1.164000E+02,4.163172E-03,3.645375E-01,1.158000E+02,4.216318E-03,3.527783E-01,1.156000E+02,4.239358E-03,3.480474E-01
ucoop23,1.329000E+02,4.272292E-03,5.250941E-01,1.226000E+02,3.992727E-03,4.528239E-01,1.191000E+02,4.019374E-03,4.103990E-01,1.174000E+02,4.086553E-03,3.846808E-01,1.166000E+02,4.143879E-03,3.690971E-01
ucoop13,1.169000E+02,4.137983E-03,3.843673E-01,1.127000E+02,4.661127E-03,3.936443E-01,1.069000E+02,5.525055E-03,4.021275E-01,9.680000E+01,7.348564E-03,4.074027E-01,7.650000E+01,1.340153E-02,3.870022E-01
ucoop123,1.174000E+02,4.093593E-03,3.825764E-01,1.161000E+02,4.187329E-03,3.587477E-01,1.157000E+02,4.228493E-03,3.499362E-01,1.156000E+02,4.244528E-03,3.466898E-01,1.155000E+02,4.250539E-03,3.454916E-01
