,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.302000E+02,2.604063E-01,1.216923E+00,1.273000E+02,2.314291E-01,1.676738E+00,1.244000E+02,2.325439E-01,2.100309E+00,1.212000E+02,2.625887E-01,2.420300E+00,1.168000E+02,3.535259E-01,2.451212E+00
f13,1.280000E+02,2.347221E-01,1.577335E+00,1.280000E+02,2.347224E-01,1.577334E+00,1.280000E+02,2.347241E-01,1.577328E+00,1.280000E+02,2.347365E-01,1.577284E+00,1.280000E+02,2.348196E-01,1.576978E+00
f23,1.289000E+02,1.945472E-01,1.735448E+00,1.289000E+02,1.968107E-01,1.725861E+00,1.287000E+02,2.026271E-01,1.701620E+00,1.284000E+02,2.183009E-01,1.639002E+00,1.274000E+02,2.669069E-01,1.466914E+00
f123,1.280000E+02,2.347467E-01,1.577045E+00,1.280000E+02,2.347412E-01,1.577111E+00,1.280000E+02,2.347031E-01,1.577546E+00,1.280000E+02,2.344441E-01,1.580535E+00,1.282000E+02,2.326981E-01,1.601008E+00
kb1,1.324000E+02,2.587302E-01,9.802880E-01,1.304000E+02,2.311142E-01,1.294423E+00,1.283000E+02,2.328364E-01,1.551332E+00,1.260000E+02,2.614853E-01,1.712415E+00,1.231000E+02,3.422837E-01,1.679037E+00
kb2,1.509000E+02,1.123112E-01,2.136852E+00,1.334000E+02,1.743686E-01,1.814034E+00,1.295000E+02,2.140975E-01,1.648218E+00,1.284000E+02,2.296094E-01,1.594138E+00,1.280000E+02,2.350070E-01,1.576412E+00
kb3,1.295000E+02,4.042196E-01,2.207398E+00,1.295000E+02,2.866556E-01,2.090206E+00,1.285000E+02,2.426896E-01,1.740544E+00,1.272000E+02,2.310207E-01,1.331886E+00,1.258000E+02,2.500469E-01,9.210081E-01
ku1,1.231000E+02,3.486545E-01,1.663146E+00,1.261000E+02,2.612434E-01,1.707424E+00,1.284000E+02,2.318727E-01,1.537328E+00,1.305000E+02,2.318137E-01,1.264759E+00,1.324000E+02,2.658929E-01,9.305175E-01
ku2,1.282000E+02,2.325734E-01,1.584319E+00,1.287000E+02,2.239716E-01,1.612926E+00,1.304000E+02,2.029101E-01,1.687663E+00,1.350000E+02,1.595441E-01,1.867904E+00,1.502000E+02,9.762210E-02,2.188344E+00
ku3,1.375000E+02,1.686367E-01,1.285468E+00,1.335000E+02,1.861330E-01,1.437197E+00,1.296000E+02,2.164378E-01,1.549646E+00,1.256000E+02,2.698405E-01,1.587753E+00,1.214000E+02,3.791547E-01,1.476164E+00
bcoop12,1.324000E+02,2.593217E-01,9.759902E-01,1.304000E+02,2.313595E-01,1.287207E+00,1.283000E+02,2.323274E-01,1.543063E+00,1.260000E+02,2.592527E-01,1.707620E+00,1.233000E+02,3.344850E-01,1.689908E+00
bcoop23,1.295000E+02,3.951054E-01,2.209219E+00,1.294000E+02,2.851897E-01,2.080385E+00,1.285000E+02,2.427223E-01,1.738974E+00,1.273000E+02,2.308355E-01,1.341895E+00,1.258000E+02,2.475416E-01,9.424274E-01
bcoop13,1.279000E+02,2.353078E-01,1.572737E+00,1.274000E+02,2.394712E-01,1.541179E+00,1.262000E+02,2.481629E-01,1.480869E+00,1.242000E+02,2.672489E-01,1.368978E+00,1.206000E+02,3.149041E-01,1.165980E+00
bcoop123,1.283000E+02,2.323614E-01,1.596344E+00,1.281000E+02,2.340789E-01,1.582446E+00,1.275000E+02,2.386611E-01,1.547058E+00,1.258000E+02,2.513579E-01,1.459963E+00,1.222000E+02,2.908921E-01,1.257203E+00
ucoop12,1.233000E+02,3.396874E-01,1.676340E+00,1.261000E+02,2.606680E-01,1.706091E+00,1.283000E+02,2.324125E-01,1.546350E+00,1.303000E+02,2.306512E-01,1.292429E+00,1.321000E+02,2.576988E-01,9.819495E-01
ucoop23,1.499000E+02,1.700801E-01,7.106403E-01,1.439000E+02,1.580473E-01,1.006000E+00,1.375000E+02,1.684243E-01,1.287668E+00,1.311000E+02,2.029004E-01,1.513840E+00,1.247000E+02,2.885667E-01,1.578671E+00
ucoop13,1.269000E+02,2.053135E-01,1.565932E+00,1.275000E+02,2.233693E-01,1.571714E+00,1.278000E+02,2.307402E-01,1.575142E+00,1.279000E+02,2.335578E-01,1.576665E+00,1.280000E+02,2.346094E-01,1.577269E+00
ucoop123,1.279000E+02,2.311037E-01,1.575344E+00,1.279000E+02,2.336901E-01,1.576743E+00,1.280000E+02,2.346546E-01,1.577294E+00,1.280000E+02,2.350116E-01,1.577500E+00,1.280000E+02,2.351436E-01,1.577582E+00
