,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.077000E+02,1.632769E-02,2.841992E-01,3.141000E+02,1.882064E-02,4.157864E-01,2.499000E+02,2.377672E-02,4.787759E-01,2.045000E+02,3.135596E-02,5.207780E-01,1.718000E+02,4.367916E-02,5.473533E-01
gammam,1.844000E+02,5.267636E-02,4.866604E-01,1.941000E+02,3.234320E-02,5.443327E-01,2.210000E+02,2.151366E-02,6.348748E-01,2.696000E+02,1.446123E-02,8.075565E-01,3.547000E+02,9.609709E-03,1.055465E+00
gammamRNA,1.489000E+02,6.795782E-02,5.343447E-01,1.747000E+02,4.219314E-02,5.462333E-01,2.119000E+02,2.964219E-02,5.140463E-01,2.656000E+02,2.211409E-02,4.655521E-01,3.462000E+02,1.743403E-02,3.833361E-01
gammad,1.908000E+02,3.526111E-02,5.380535E-01,1.908000E+02,3.526193E-02,5.379618E-01,1.908000E+02,3.526391E-02,5.377403E-01,1.907000E+02,3.526866E-02,5.372024E-01,1.908000E+02,3.528018E-02,5.359147E-01
alphaass,1.847000E+02,3.754994E-02,5.378778E-01,1.701000E+02,4.486330E-02,5.459450E-01,1.577000E+02,5.509242E-02,5.434097E-01,1.471000E+02,7.082813E-02,5.199492E-01,1.381000E+02,9.992720E-02,4.539431E-01
alphadiss,1.376000E+02,1.027987E-01,4.472423E-01,1.458000E+02,7.390987E-02,5.137485E-01,1.552000E+02,5.803250E-02,5.404652E-01,1.661000E+02,4.762072E-02,5.466416E-01,1.787000E+02,4.013221E-02,5.418674E-01
phi0,3.881000E+02,1.646832E-02,3.203784E-01,2.881000E+02,2.036295E-02,4.422985E-01,2.237000E+02,2.742936E-02,5.030151E-01,1.802000E+02,3.939849E-02,5.419524E-01,1.504000E+02,6.407307E-02,5.372653E-01
f1,1.908000E+02,3.531779E-02,5.329163E-01,1.905000E+02,3.538922E-02,5.312168E-01,1.897000E+02,3.567467E-02,5.246064E-01,1.868000E+02,3.685487E-02,5.000444E-01,1.769000E+02,4.245873E-02,4.217457E-01
f2,1.945000E+02,3.425037E-02,5.584093E-01,1.942000E+02,3.430643E-02,5.569478E-01,1.933000E+02,3.454416E-02,5.509101E-01,1.899000E+02,3.558236E-02,5.273244E-01,1.783000E+02,4.072831E-02,4.507867E-01
f3,1.945000E+02,1.382756E-02,1.392449E+00,1.945000E+02,1.388271E-02,1.388539E+00,1.944000E+02,1.422645E-02,1.364402E+00,1.941000E+02,1.622907E-02,1.232934E+00,1.922000E+02,2.600635E-02,7.761558E-01
f12,2.157000E+02,4.321372E-02,2.630804E-01,1.978000E+02,3.634100E-02,4.591745E-01,1.786000E+02,3.428371E-02,6.698213E-01,1.619000E+02,3.406958E-02,8.866636E-01,1.477000E+02,3.511058E-02,1.106058E+00
f13,1.918000E+02,3.428119E-02,5.567814E-01,1.913000E+02,3.477183E-02,5.452128E-01,1.901000E+02,3.598997E-02,5.186536E-01,1.874000E+02,3.920650E-02,4.607810E-01,1.811000E+02,4.918114E-02,3.498196E-01
f23,1.905000E+02,3.230707E-02,5.739236E-01,1.905000E+02,3.236013E-02,5.731837E-01,1.906000E+02,3.262510E-02,5.694967E-01,1.907000E+02,3.395028E-02,5.513277E-01,1.910000E+02,4.073220E-02,4.661966E-01
f123,1.952000E+02,2.598579E-02,6.677899E-01,1.947000E+02,2.681343E-02,6.530190E-01,1.937000E+02,2.856672E-02,6.238623E-01,1.918000E+02,3.254125E-02,5.668632E-01,1.889000E+02,4.326041E-02,4.557579E-01
kb1,1.994000E+02,4.130893E-02,4.537219E-01,1.781000E+02,2.701730E-02,6.548993E-01,1.703000E+02,1.984680E-02,7.558286E-01,1.698000E+02,1.547238E-02,8.275074E-01,1.726000E+02,1.274068E-02,9.010517E-01
kb2,1.955000E+02,3.712948E-02,4.828998E-01,1.857000E+02,3.286307E-02,5.714439E-01,1.982000E+02,3.138988E-02,5.098070E-01,2.254000E+02,2.969659E-02,4.532308E-01,2.542000E+02,2.750545E-02,4.265255E-01
kb3,2.001000E+02,3.369307E-02,3.962775E+00,1.950000E+02,3.266694E-02,2.690880E+00,1.920000E+02,3.238687E-02,1.678741E+00,1.909000E+02,3.322383E-02,9.148260E-01,1.902000E+02,3.739993E-02,3.887812E-01
ku1,1.724000E+02,1.731874E-02,7.672285E-01,1.727000E+02,2.039982E-02,7.124443E-01,1.763000E+02,2.502343E-02,6.522709E-01,1.866000E+02,3.258907E-02,5.645500E-01,2.078000E+02,4.771518E-02,4.003176E-01
ku2,2.348000E+02,2.501886E-02,5.732746E-01,2.173000E+02,2.693467E-02,6.047339E-01,2.020000E+02,3.001393E-02,6.046346E-01,1.911000E+02,3.505539E-02,5.376042E-01,1.847000E+02,4.526441E-02,3.640327E-01
ku3,2.241000E+02,3.844032E-02,3.028115E-01,1.847000E+02,3.519585E-02,5.809675E-01,1.544000E+02,3.671342E-02,8.665521E-01,1.321000E+02,4.292367E-02,1.131495E+00,1.143000E+02,6.315784E-02,1.230132E+00
bcoop12,2.114000E+02,4.329797E-02,3.828580E-01,1.883000E+02,3.472792E-02,5.452471E-01,1.694000E+02,3.141045E-02,5.929765E-01,1.565000E+02,3.022375E-02,5.628575E-01,1.495000E+02,3.191180E-02,4.770742E-01
bcoop23,1.712000E+02,3.757267E-02,1.313957E+00,1.772000E+02,3.595801E-02,9.508130E-01,1.862000E+02,3.524115E-02,6.379797E-01,1.992000E+02,3.602715E-02,3.850639E-01,2.138000E+02,4.041707E-02,2.003804E-01
bcoop13,1.906000E+02,1.567463E-01,2.093452E+00,1.836000E+02,9.559396E-02,1.772767E+00,1.829000E+02,6.545011E-02,1.366672E+00,1.855000E+02,4.759575E-02,9.618678E-01,1.899000E+02,3.669940E-02,5.937832E-01
bcoop123,1.546000E+02,7.400131E-02,2.185950E+00,1.615000E+02,5.170343E-02,1.771090E+00,1.698000E+02,4.137319E-02,1.217263E+00,1.835000E+02,3.612380E-02,6.920826E-01,2.076000E+02,3.591391E-02,2.966620E-01
ucoop12,1.888000E+02,3.507459E-02,4.303323E-01,1.869000E+02,3.082609E-02,5.284974E-01,1.877000E+02,3.214631E-02,5.597835E-01,1.924000E+02,3.685615E-02,5.115711E-01,1.992000E+02,4.777733E-02,3.504978E-01
ucoop23,2.145000E+02,3.188562E-02,4.496144E-01,1.813000E+02,3.726250E-02,5.702022E-01,1.559000E+02,4.554762E-02,6.812838E-01,1.365000E+02,5.889042E-02,7.715448E-01,1.212000E+02,8.588840E-02,7.896904E-01
ucoop13,1.858000E+02,3.646289E-02,5.475585E-01,1.619000E+02,4.401887E-02,6.218095E-01,1.426000E+02,5.496285E-02,6.875596E-01,1.267000E+02,7.257852E-02,7.276892E-01,1.132000E+02,1.079954E-01,6.938211E-01
ucoop123,3.044000E+02,2.556735E-02,2.214740E-01,2.382000E+02,2.825917E-02,3.962721E-01,1.881000E+02,3.593944E-02,5.422434E-01,1.530000E+02,4.908705E-02,6.709048E-01,1.284000E+02,7.554933E-02,7.424738E-01
