,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.600000E+01,5.159676E-01,9.038345E-01,2.560000E+01,5.024711E-01,1.040880E+00,2.520000E+01,5.176193E-01,1.143087E+00,2.480000E+01,5.590760E-01,1.208032E+00,2.440000E+01,6.392856E-01,1.217294E+00
gammam,2.470000E+01,4.985552E-01,1.303903E+00,2.470000E+01,4.032735E-01,1.361000E+00,2.480000E+01,3.494422E-01,1.343723E+00,2.480000E+01,3.174880E-01,1.281640E+00,2.480000E+01,3.001901E-01,1.189445E+00
gammamRNA,2.420000E+01,7.047429E-01,1.185881E+00,2.440000E+01,6.351309E-01,1.217857E+00,2.460000E+01,5.879239E-01,1.220860E+00,2.480000E+01,5.542622E-01,1.204797E+00,2.500000E+01,5.302364E-01,1.174633E+00
gammad,2.470000E+01,5.461911E-01,1.328460E+00,2.470000E+01,5.483985E-01,1.321540E+00,2.470000E+01,5.536127E-01,1.305721E+00,2.470000E+01,5.663493E-01,1.268977E+00,2.460000E+01,6.013239E-01,1.180335E+00
alphaass,2.620000E+01,4.179668E-01,8.768107E-01,2.580000E+01,4.027693E-01,1.040323E+00,2.540000E+01,4.174470E-01,1.163867E+00,2.510000E+01,4.612484E-01,1.239735E+00,2.470000E+01,5.522467E-01,1.238324E+00
alphadiss,2.470000E+01,5.576570E-01,1.237051E+00,2.500000E+01,4.576877E-01,1.249347E+00,2.530000E+01,4.105623E-01,1.174776E+00,2.570000E+01,3.943040E-01,1.048755E+00,2.600000E+01,4.086673E-01,8.809553E-01
phi0,2.610000E+01,5.167910E-01,9.000097E-01,2.560000E+01,5.025716E-01,1.044574E+00,2.520000E+01,5.200968E-01,1.150292E+00,2.480000E+01,5.675303E-01,1.213421E+00,2.430000E+01,6.626428E-01,1.208838E+00
f1,2.450000E+01,5.363911E-01,1.382901E+00,2.430000E+01,4.890457E-01,1.687448E+00,2.400000E+01,4.907175E-01,1.919990E+00,2.370000E+01,5.385680E-01,2.054928E+00,2.320000E+01,6.683232E-01,2.009076E+00
f2,2.470000E+01,5.645840E-01,1.251878E+00,2.460000E+01,5.771842E-01,1.231993E+00,2.460000E+01,5.962523E-01,1.202747E+00,2.460000E+01,6.265326E-01,1.158188E+00,2.460000E+01,6.796018E-01,1.085274E+00
f3,2.460000E+01,5.848456E-01,1.220117E+00,2.460000E+01,5.848207E-01,1.220185E+00,2.460000E+01,5.846518E-01,1.220632E+00,2.460000E+01,5.834394E-01,1.223768E+00,2.460000E+01,5.755873E-01,1.244893E+00
f12,2.440000E+01,6.908951E-01,1.008837E+00,2.450000E+01,6.178368E-01,1.143690E+00,2.480000E+01,5.441016E-01,1.335085E+00,2.520000E+01,4.749012E-01,1.630109E+00,2.620000E+01,4.378678E-01,2.109764E+00
f13,2.460000E+01,5.848662E-01,1.220104E+00,2.460000E+01,5.848647E-01,1.220107E+00,2.460000E+01,5.848553E-01,1.220125E+00,2.460000E+01,5.847894E-01,1.220247E+00,2.460000E+01,5.843512E-01,1.221059E+00
f23,2.460000E+01,5.847916E-01,1.220254E+00,2.460000E+01,5.845379E-01,1.220902E+00,2.460000E+01,5.828009E-01,1.225305E+00,2.470000E+01,5.716178E-01,1.254762E+00,2.490000E+01,5.151431E-01,1.439021E+00
f123,2.460000E+01,5.848161E-01,1.220197E+00,2.460000E+01,5.848099E-01,1.220209E+00,2.460000E+01,5.847693E-01,1.220282E+00,2.470000E+01,5.845117E-01,1.220751E+00,2.460000E+01,5.827346E-01,1.224176E+00
kb1,2.460000E+01,5.724872E-01,1.265930E+00,2.440000E+01,5.437031E-01,1.451764E+00,2.430000E+01,5.528190E-01,1.579744E+00,2.400000E+01,6.010689E-01,1.635611E+00,2.370000E+01,7.192812E-01,1.568953E+00
kb2,2.560000E+01,8.112021E-01,2.701728E+00,2.560000E+01,6.206110E-01,2.594537E+00,2.540000E+01,5.403371E-01,2.278776E+00,2.510000E+01,5.151310E-01,1.885066E+00,2.480000E+01,5.401372E-01,1.454631E+00
