,log10_var,log10_left_bound,log10_right_bound
beta,-0.025350165561277893,-0.09091471084537611,0.0280852023116044
gammam,-0.7670038896078462,-0.8062557743608332,-0.69210116601333
gammamRNA,-0.17308335281507956,-0.2255359077921435,-0.104348000111071
gammad,-1.1510722867729217,-3.3010299956639813,-1.0
alphaass,-0.2774483379990415,-0.42211576273740326,-0.19508086265557606
alphadiss,1.7325545798514321,1.644743508545595,1.8761323813526372
phi0,-0.4098271684036857,-0.48126071357305145,-0.3575093633262052
f1,-1.7048729147478088,-3.0,0.09329294328896952
f2,1.353916230920363,1.281634418492974,1.4422479962242196
f3,-2.6103024517936144,-3.0,2.0
f12,-1.7162466166674735,-3.0,-0.2899918116378669
f13,1.0534626049254554,-3.0,2.0
f23,1.1880843737149382,-3.0,2.0
f123,1.2229764498933913,-3.0,2.0
kb1,-2.8613815661005075,-3.0,-2.5053233459271307
kb2,-0.8054856581175327,-0.9126396787172626,-0.7315128917413869
kb3,0.14332712999204641,-3.0,1.4814370695094974
ku1,-1.7214750352629824,-2.0,-1.6338695414446265
ku2,-0.1298302788635593,-0.19923110835885688,-0.02285365800396498
ku3,2.485437481076301,1.1494429188416604,3.0
bcoop12,0.9579423354454045,0.7241034027329096,1.3010299956639813
bcoop23,0.3986343245383921,-1.3010299956639813,1.3010299956639813
bcoop13,-0.09767069414168125,-1.3010299956639813,1.3010299956639813
bcoop123,0.25139485004010426,-1.3010299956639813,1.3010299956639813
ucoop12,-0.40782324260413316,-1.2417154847186005,-0.30435751919336845
ucoop23,-0.005418918740105318,-1.3010299956639813,1.3010299956639813
ucoop13,0.7930216598459832,-1.3010299956639813,1.3010299956639813
ucoop123,0.4258601450778405,-1.3010299956639813,1.3010299956639813
