,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.975000E+02,2.034826E+01,9.832965E+01,3.184000E+02,2.152384E+01,1.126945E+02,2.690000E+02,2.400714E+01,1.246608E+02,2.183000E+02,2.894358E+01,1.336408E+02,1.698000E+02,3.980827E+01,1.329536E+02
ku3,1.166000E+02,4.073493E+01,1.940943E+02,1.363000E+02,2.855690E+01,2.102883E+02,1.594000E+02,2.325685E+01,1.982789E+02,1.881000E+02,2.080326E+01,1.726908E+02,2.370000E+02,1.996982E+01,1.383770E+02
bcoop12,1.955000E+02,3.342129E+01,1.675603E+02,2.579000E+02,2.508364E+01,1.536974E+02,2.981000E+02,2.197760E+01,1.350047E+02,3.352000E+02,2.074806E+01,1.152596E+02,4.046000E+02,2.063339E+01,9.389263E+01
bcoop23,2.636000E+02,2.804161E+01,1.423516E+02,3.227000E+02,2.279359E+01,1.286274E+02,3.487000E+02,2.103152E+01,1.135650E+02,3.824000E+02,2.048492E+01,9.754974E+01,4.590000E+02,2.095527E+01,7.965169E+01
bcoop13,2.604500E+02,4.962520E-02,1.274629E+00,2.604500E+02,4.962520E-02,1.274629E+00,4.590000E+02,2.079739E+01,9.464514E+01,4.104000E+02,2.068125E+01,9.806134E+01,3.776000E+02,2.057097E+01,1.013633E+02
bcoop123,2.649000E+02,2.801614E+01,1.415185E+02,3.230000E+02,2.284240E+01,1.282623E+02,3.485000E+02,2.106849E+01,1.136928E+02,3.806000E+02,2.048232E+01,9.821289E+01,4.507000E+02,2.085206E+01,8.100507E+01
ucoop12,4.389000E+02,2.031380E+01,8.843026E+01,3.696000E+02,2.056227E+01,1.025239E+02,3.325000E+02,2.170744E+01,1.147497E+02,2.935000E+02,2.442800E+01,1.256393E+02,2.205000E+02,3.186908E+01,1.332614E+02
ucoop23,4.662000E+02,2.064230E+01,7.888980E+01,3.934000E+02,2.029572E+01,9.396449E+01,3.604000E+02,2.086440E+01,1.069573E+02,3.357000E+02,2.255902E+01,1.186831E+02,2.777000E+02,2.756897E+01,1.289477E+02
ucoop13,1.169000E+02,4.012163E+01,1.964221E+02,1.366000E+02,2.835656E+01,2.111474E+02,1.597000E+02,2.317515E+01,1.984852E+02,1.885000E+02,2.076776E+01,1.725284E+02,2.380000E+02,1.996354E+01,1.378943E+02
ucoop123,4.867000E+02,2.077657E+01,7.640028E+01,3.997000E+02,2.027160E+01,9.210023E+01,3.635000E+02,2.075256E+01,1.054369E+02,3.388000E+02,2.233000E+01,1.174012E+02,2.856000E+02,2.694998E+01,1.279642E+02
