,log10_var,log10_left_bound,log10_right_bound
beta,0.7854722033063882,0.6304215044895287,0.7930525297287002
gammam,-0.10679324694015198,-0.115269438599507,0.0
gammamRNA,0.14798532068380513,0.13876270743961427,0.30440989071451274
gammad,-1.4913356369470572,-3.3010299956639813,-1.0
alphaass,-0.5306198641500748,-0.8491768857894141,-0.5098925257067124
alphadiss,0.959804316508338,0.940469334494137,1.28256964924823
phi0,-0.18568579979254043,-0.3451470087951492,-0.1717910443262216
f1,-0.43651891460558934,-3.0,-0.35561887251907565
f2,1.8784643453414689,1.7021917078633102,1.889858312965706
f3,0.75564621945668,-3.0,2.0
f12,-1.2845816774049437,-3.0,0.052987228335155456
f13,-2.9325571572236195,-3.0,2.0
f23,0.13385812520333468,-3.0,2.0
f123,1.7199938263676038,-3.0,2.0
kb1,-2.460171441622102,-2.498128137133048,-2.1247874562657527
kb2,-2.5147045612739114,-2.708064462641337,-2.501477887754554
kb3,-2.834458923277627,-3.0,-0.48804673102276314
ku1,-1.938170692705301,-2.0,-1.923703395754016
ku2,-0.9044819576768491,-0.9173200597353236,-0.6871426299546026
ku3,2.158060793936605,-0.3310908336836477,3.0
bcoop12,-0.8294449414787914,-1.3010299956639813,-0.15118827203685403
bcoop23,-1.1971578872609256,-1.3010299956639813,1.3010299956639813
bcoop13,0.9540977204791896,-1.3010299956639813,1.3010299956639813
bcoop123,-0.33086915262666744,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4913356369470573,-1.3010299956639813,-0.3338035012683527
ucoop23,-0.3920091414528251,-1.3010299956639813,1.3010299956639813
ucoop13,0.388278863459639,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6156465858624938,-1.3010299956639813,1.3010299956639813
