,log10_var,log10_left_bound,log10_right_bound
beta,1.6987962517904311,1.5290272832023937,2.0791812460476247
gammam,-1.2874344721266917,-1.6118853631495647,-1.03849694724282
gammamRNA,0.5735677730392186,-0.05808824934369017,0.7434743634689049
gammad,-2.781989957015637,-3.3010299956639813,-1.67172668301566
alphaass,-1.0704278209234501,-1.5606318997333495,-0.37214092211791816
alphadiss,-1.2015565396498125,-1.6687303291548417,-0.4506924314897385
phi0,-1.8285660990569916,-1.9973213452977654,-1.2015304501449438
f1,-1.3973974795797435,-3.0,-0.6177213001840014
f2,1.3949767195545644,-3.0,2.0
f3,-2.794524963259109,-3.0,0.4689358759904994
f12,1.8336569968928724,1.7345292655112803,2.0
f13,-1.7833064008302457,-3.0,-0.5456036232148822
f23,-2.2177424263366983,-3.0,0.7025499372108789
f123,-2.95311480916229,-3.0,-1.9421763373703773
kb1,0.5941714791149121,0.24668810369266958,2.0
kb2,-1.6039751033914067,-1.7648451598365376,-0.21376986331366682
kb3,-1.4667364832212852,-3.0,-1.3414735438861412
ku1,-1.6726410656136697,-2.0,-1.3304066125657936
ku2,-0.8467950999157157,-1.4909681495721714,-0.6476934004083594
ku3,-1.8620132672764684,-2.0,-1.3349786259994292
bcoop12,0.7000110623221123,0.5475880129833279,1.3010299956639813
bcoop23,0.9732202468522339,-0.3993253096663412,1.1601742442214336
bcoop13,-0.4457531918338894,-1.3010299956639813,-0.3126974412237
bcoop123,0.6290016192869918,-0.7167430809815578,0.8258849326786879
ucoop12,0.7331169814420644,0.029906014747200952,0.9239002596572397
ucoop23,-0.8332739444199482,-1.173127950401941,-0.3205407713138479
ucoop13,-0.5104633705179047,-0.8285429111040215,0.01670950362487071
ucoop123,-1.2876028685932852,-1.3010299956639813,-0.7794825505115368
