,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.312000E+02,1.171993E-02,1.807711E-01,4.312000E+02,1.172005E-02,1.808236E-01,4.313000E+02,1.172083E-02,1.811809E-01,4.310000E+02,1.172581E-02,1.836601E-01,4.300000E+02,1.174185E-02,2.028282E-01
kb1,7.435000E+02,9.879336E-03,3.498165E-01,6.133500E+02,9.497537E-03,3.649615E-01,5.333000E+02,9.449375E-03,3.151276E-01,4.729000E+02,1.010546E-02,2.424013E-01,4.108000E+02,1.308375E-02,1.515663E-01
kb2,5.025000E+02,8.092842E-03,8.158352E-02,4.744000E+02,7.636725E-03,1.343035E-01,4.514000E+02,8.092888E-03,1.715285E-01,4.378000E+02,9.240110E-03,1.900636E-01,4.298000E+02,1.235256E-02,1.760174E-01
kb3,4.303000E+02,1.466636E-02,1.706503E-01,4.290000E+02,1.016792E-02,1.766093E-01,4.285000E+02,8.420360E-03,1.489680E-01,4.374000E+02,7.509699E-03,1.088237E-01,4.543000E+02,7.413978E-03,6.237872E-02
ku1,4.408000E+02,1.038824E-02,2.155654E-01,4.594000E+02,7.507865E-03,3.752331E-01,,,,,,,5.242000E+02,9.330188E-03,8.595854E-01
ku2,4.303000E+02,1.229771E-02,1.762692E-01,4.353000E+02,9.179604E-03,1.919659E-01,4.464000E+02,8.038636E-03,1.752678E-01,4.675000E+02,7.575006E-03,1.393606E-01,4.949000E+02,7.973976E-03,8.557235E-02
ku3,4.589000E+02,9.153706E-03,1.964299E-01,4.415000E+02,1.061492E-02,1.883141E-01,4.223000E+02,1.285183E-02,1.728256E-01,3.980000E+02,1.667872E-02,1.461738E-01,3.656000E+02,2.421234E-02,1.066779E-01
bcoop12,5.035000E+02,8.047066E-03,8.370502E-02,4.744000E+02,7.631093E-03,1.372202E-01,4.511000E+02,8.098500E-03,1.738877E-01,4.377000E+02,9.244861E-03,1.912060E-01,4.299000E+02,1.234533E-02,1.759319E-01
bcoop23,4.285000E+02,1.170426E-02,1.788771E-01,4.186000E+02,1.164820E-02,1.711092E-01,4.035000E+02,1.158757E-02,1.574337E-01,3.837000E+02,1.169082E-02,1.350775E-01,3.587000E+02,1.283419E-02,1.013860E-01
bcoop13,4.236000E+02,1.625963E-02,1.600947E-01,4.316000E+02,1.104596E-02,1.813242E-01,4.339000E+02,8.929773E-03,1.693162E-01,4.414000E+02,7.715376E-03,1.445635E-01,4.555000E+02,6.951256E-03,1.130634E-01
bcoop123,4.367000E+02,1.175233E-02,1.846941E-01,4.310000E+02,1.171867E-02,1.807054E-01,4.188000E+02,1.164675E-02,1.713407E-01,3.977000E+02,1.157553E-02,1.513503E-01,3.681000E+02,1.217653E-02,1.141335E-01
ucoop12,4.306000E+02,1.219591E-02,1.768824E-01,4.343000E+02,9.027082E-03,1.946779E-01,4.445000E+02,7.885712E-03,1.792149E-01,4.652000E+02,7.412514E-03,1.440330E-01,4.930000E+02,7.738295E-03,8.923830E-02
ucoop23,4.534000E+02,9.147056E-03,1.745231E-01,4.390000E+02,1.036454E-02,1.775846E-01,4.338000E+02,1.116295E-02,1.795484E-01,4.320000E+02,1.153849E-02,1.804765E-01,4.313000E+02,1.169042E-02,1.808247E-01
ucoop13,4.813000E+02,7.757885E-03,2.026061E-01,4.604000E+02,8.986646E-03,1.981779E-01,4.394000E+02,1.080689E-02,1.872896E-01,4.153000E+02,1.385927E-02,1.653043E-01,3.824000E+02,1.989823E-02,1.265953E-01
ucoop123,4.330000E+02,1.133803E-02,1.800073E-01,4.317000E+02,1.161105E-02,1.806520E-01,4.313000E+02,1.171846E-02,1.808861E-01,4.310000E+02,1.175901E-02,1.809707E-01,4.310000E+02,1.177409E-02,1.810016E-01
