,log10_var,log10_left_bound,log10_right_bound
beta,1.8419223116794508,1.5980502899419857,1.9346015829170187
gammam,-0.016554142658660308,-0.08356513359503806,0.0
gammamRNA,-0.45432185020797444,-0.5388463200252878,-0.2072007545671663
gammad,-1.910448117113546,-3.3010299956639813,-1.0
alphaass,-0.9393021596463883,-1.4903678345176006,-0.8035436443849963
alphadiss,-0.9722427953094466,-1.0712543775697276,-0.2623595613820747
phi0,-1.8807441107220633,-2.0,-1.7879076305913717
f1,-2.094581931297458,-3.0,-0.0033061988086196203
f2,0.13129779659762303,-3.0,0.5729246845110754
f3,-1.4365189146055892,-3.0,2.0
f12,-1.7464197104378172,-3.0,-0.8720112038024281
f13,-0.2308443092856012,-3.0,1.0545054392285635
f23,1.7840464158081133,1.573810001050921,1.9156431311750444
f123,-1.48372911727066,-3.0,-0.4528991147970174
kb1,-2.0829673778376065,-2.38028654830432,-1.8636673721920323
kb2,0.8526629443445692,0.38989190708443056,1.2605054133470857
kb3,-1.0411972966004976,-1.2898734210555123,-0.8303330309182366
ku1,-1.100617294466735,-1.6521918443445578,-1.0085135857042986
ku2,1.7741518589547105,1.3724110849058202,2.238633381147652
ku3,1.7306207978872827,1.5229592886298855,1.97358791079167
bcoop12,0.17522180034305232,0.005106847287554319,0.6193883149032626
bcoop23,0.705607163404605,0.4665351581249493,0.914935502870792
bcoop13,0.3119656603683663,-0.10703516434316147,1.2894393979847358
bcoop123,-0.2834124223243076,-0.692844492847692,0.7842294413592075
ucoop12,-1.136677139879544,-1.3010299956639813,-1.0366930581482665
ucoop23,-0.7162466166674735,-0.9218345233459332,-0.4759070202764213
ucoop13,-0.8890737577335797,-1.3010299956639813,-0.5853679638054023
ucoop123,0.508395033133053,-0.7885951730554461,0.8087293744045374
