,log10_var,log10_left_bound,log10_right_bound
beta,0.26221370547641687,0.036876012157476906,0.27995752911480754
gammam,-0.9746941347352298,-0.9865611612895155,-0.7348280000152319
gammamRNA,0.6741259827427082,0.6561859144675972,0.8956184788472736
gammad,-3.292004253577071,-3.3010299956639813,-1.0
alphaass,-0.5576770442544255,-1.0281222270855017,-0.5358927847132371
alphadiss,1.8063835018241676,1.7829148323816666,2.2866276397621
phi0,-1.1141301390960936,-1.3321371751779143,-1.1017426578123275
f1,0.03019478535675124,-3.0,2.0
f2,-2.143633676340752,-3.0,-0.26200314948679737
f3,1.2148438480476977,1.186031438930184,1.3528595778830634
f12,-2.2947351376825957,-3.0,2.0
f13,-2.0408154572688084,-3.0,2.0
f23,-1.445389714773836,-3.0,-1.2199589424204698
f123,0.8481891169913987,-3.0,2.0
kb1,-2.946537395074545,-3.0,2.0
kb2,-0.7785857621576613,-0.8610210561400918,-0.6076376146811646
kb3,1.9014038268252518,1.6189987235218437,1.9168094788838064
ku1,2.077731179652392,-2.0,3.0
ku2,-1.9578184054842338,-2.0,-1.9432935468744168
ku3,-0.3796557002455067,-0.39547937504779673,-0.07931520344634546
bcoop12,-0.9694002780340489,-1.3010299956639813,1.3010299956639813
bcoop23,1.073351702386901,1.0130646670848278,1.3010299956639813
bcoop13,-0.6289321377282637,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0944199717647574,-1.3010299956639813,1.3010299956639813
ucoop12,0.831805808674391,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0974532206860086,-1.3010299956639813,-1.0833996080902077
ucoop13,1.105510184769974,-1.3010299956639813,1.3010299956639813
ucoop123,-0.08323031571686386,-1.3010299956639813,1.3010299956639813
