,log10_var,log10_left_bound,log10_right_bound
beta,-1.4941719661451638,-1.6087736300653999,-1.1207844722929878
gammam,-0.45717457304082015,-0.8594575019152217,-0.33930925342873375
gammamRNA,-1.5704091977766985,-1.8300809645867904,-1.4524314318631193
gammad,-1.1307682802690238,-3.3010299956639813,-1.0
alphaass,-0.8093882021863951,-1.0465803962820739,-0.07271847129018394
alphadiss,2.855034316675884,2.1145783166665804,3.0
phi0,-0.07042782092345008,-0.18725738645347556,0.31007581854543254
f1,0.016615547557177472,-3.0,2.0
f2,1.3843534141375062,1.1916816332427915,1.9182344378151377
f3,-1.3505677767583832,-3.0,1.7022444651513546
f12,-1.059732608553988,-3.0,1.847610973597409
f13,-0.35056777675838335,-3.0,1.2057651848062494
f23,1.4837298990000238,-3.0,2.0
f123,-1.6815192748254826,-3.0,0.1412641942531499
kb1,-1.7461775612919266,-2.446554939164014,-0.4328203889249328
kb2,0.9361114316748542,0.7093237612951506,1.1563696118359197
kb3,-1.1982533807805398,-1.7507420901896322,0.16662623582209293
ku1,-1.0443122496864943,-2.0,-0.5032275053436722
ku2,-0.09539263618455208,-0.3148688753742228,0.13132069166099616
ku3,-1.3033815407677751,-2.0,-0.7108260747050248
bcoop12,0.10105935490811552,-0.5424777493583741,1.3010299956639813
bcoop23,-0.38069792412439185,-0.9163599501376685,1.3010299956639813
bcoop13,1.085290578230065,0.5399790408363083,1.3010299956639813
bcoop123,0.17724783625562343,-0.3742190893237604,1.3010299956639813
ucoop12,-0.9500071430798575,-1.3010299956639813,-0.40923064295194306
ucoop23,-0.03971953556335797,-1.3010299956639813,0.49710400721321346
ucoop13,-0.9858996784803794,-1.3010299956639813,-0.4543671956226081
ucoop123,-0.8890737577335797,-1.3010299956639813,-0.35438045856425326
