,log10_var,log10_left_bound,log10_right_bound
beta,1.0629578340845103,0.9941609296080027,1.2257123649067276
gammam,-0.39501837039256843,-0.5349343758890615,-0.3240385069626538
gammamRNA,0.17026171539495738,0.0061759039536168295,0.23832618405396477
gammad,-2.160899217292847,-3.3010299956639813,-1.0
alphaass,-1.3264262035769485,-1.4658770286176583,-1.0077730335770176
alphadiss,2.3404441148401185,2.0197045513023575,2.4821455745424372
phi0,0.5967070296814463,0.5282391685472676,0.7636955252039723
f1,-0.43074316667138984,-3.0,2.0
f2,1.7448403967853792,1.6753358987855933,1.9561444431974873
f3,-1.2628073572952627,-3.0,-0.19538502849261327
f12,-0.9991322784687731,-3.0,1.7744793110917036
f13,-2.7734000947926427,-3.0,2.0
f23,-1.6196078399429727,-3.0,1.0562155339211197
f123,-2.3472703039307525,-3.0,1.6221610770997685
kb1,-0.14466259553045968,-3.0,0.5297332597047044
kb2,0.6453240015622933,0.5634466069959527,0.8331794622831472
kb3,-2.456677099353088,-2.775030361450888,-2.269531478970097
ku1,2.6472851450253665,1.9710688495089799,3.0
ku2,2.6326597132939136,2.4471723614921066,2.7101455550209788
ku3,-1.705533773838407,-1.9309844782433767,-1.4619856390596615
bcoop12,0.5647843845039868,-1.3010299956639813,1.3010299956639813
bcoop23,0.2801228963023076,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8661418747966653,-1.3010299956639813,1.3010299956639813
bcoop123,0.3592661646067485,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9393021596463883,-1.3010299956639813,1.3010299956639813
ucoop23,0.17376882313664999,-1.2002136701600319,1.3010299956639813
ucoop13,0.34596154181314126,-1.3010299956639813,1.3010299956639813
ucoop123,0.4608978427565479,-1.3010299956639813,1.3010299956639813
