,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.026000E+02,4.352545E-03,3.983600E+01,2.465000E+02,5.061301E-03,4.179021E+01,2.048000E+02,6.109441E-03,4.404266E+01,1.737000E+02,7.741314E-03,4.668212E+01,1.514000E+02,1.053539E-02,4.981245E+01
ku2,1.494000E+02,5.254728E-03,5.256165E+01,1.424000E+02,1.227286E-02,5.187014E+01,1.402000E+02,2.380869E-02,5.625328E+01,1.457000E+02,3.805285E-02,6.769724E+01,1.727000E+02,6.005178E-02,8.809548E+01
ku3,1.443000E+02,1.170150E-02,4.962832E+01,1.542000E+02,9.991189E-03,4.554413E+01,1.708000E+02,9.023195E-03,4.106457E+01,1.962000E+02,8.491091E-03,3.603203E+01,2.374000E+02,8.363520E-03,3.007563E+01
bcoop12,1.397000E+02,1.266456E-02,4.918460E+01,1.358000E+02,1.060806E-02,4.216095E+01,1.335000E+02,9.147908E-03,3.583684E+01,1.323000E+02,8.044879E-03,3.016168E+01,1.319000E+02,7.184090E-03,2.508648E+01
bcoop23,2.510000E+02,8.579764E-03,3.258453E+01,2.050000E+02,8.698015E-03,3.829498E+01,1.767000E+02,9.198302E-03,4.289341E+01,1.577000E+02,1.010553E-02,4.677117E+01,1.457000E+02,1.169693E-02,5.009528E+01
bcoop13,1.425000E+02,1.378399E-02,5.281252E+01,1.408000E+02,1.371520E-02,5.112713E+01,1.384000E+02,1.364609E-02,4.865775E+01,1.355000E+02,1.365334E-02,4.535906E+01,1.330000E+02,1.396832E-02,4.138685E+01
bcoop123,1.436000E+02,1.384184E-02,5.384602E+01,1.421000E+02,1.377279E-02,5.250653E+01,1.399000E+02,1.366977E-02,5.022581E+01,1.368000E+02,1.358166E-02,4.676467E+01,1.339000E+02,1.374198E-02,4.221902E+01
ucoop12,1.639000E+02,8.162459E-03,4.789365E+01,1.572000E+02,9.147401E-03,4.886663E+01,1.512000E+02,1.033699E-02,4.989451E+01,1.461000E+02,1.181164E-02,5.098202E+01,1.419000E+02,1.371567E-02,5.213396E+01
ucoop23,1.456000E+02,1.173286E-02,5.011202E+01,1.575000E+02,1.016501E-02,4.681788E+01,1.761000E+02,9.271913E-03,4.299216E+01,2.041000E+02,8.778430E-03,3.846975E+01,2.492000E+02,8.657328E-03,3.287809E+01
ucoop13,1.493000E+02,1.322709E-02,6.038066E+01,1.444000E+02,1.346401E-02,5.536871E+01,1.426000E+02,1.364864E-02,5.320300E+01,1.419000E+02,1.374543E-02,5.225197E+01,1.416000E+02,1.379102E-02,5.183018E+01
ucoop123,1.489000E+02,1.323879E-02,6.006424E+01,1.443000E+02,1.348271E-02,5.514186E+01,1.425000E+02,1.366264E-02,5.306442E+01,1.419000E+02,1.375321E-02,5.217393E+01,1.415000E+02,1.379505E-02,5.178802E+01
