,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.140000E+01,5.322600E-02,4.547513E+00,6.820000E+01,5.146744E-02,3.224391E+00,6.600000E+01,5.145776E-02,2.135710E+00,6.470000E+01,5.325897E-02,1.279032E+00,6.470000E+01,5.962827E-02,6.347279E-01
ku1,6.030000E+01,6.564898E-02,9.438063E-01,6.030000E+01,6.579975E-02,9.760792E-01,6.020000E+01,6.481574E-02,9.962626E-01,6.020000E+01,6.467611E-02,9.996554E-01,6.020000E+01,6.465620E-02,1.000146E+00
ku2,4.650000E+01,8.177851E-02,8.534967E-01,5.200000E+01,6.417191E-02,9.583050E-01,5.930000E+01,5.734380E-02,9.806384E-01,7.080000E+01,5.344050E-02,9.371991E-01,9.430000E+01,5.004902E-02,7.913799E-01
ku3,1.093000E+02,4.853314E-02,3.787870E-01,8.890000E+01,4.672419E-02,6.300177E-01,7.290000E+01,4.998693E-02,8.452747E-01,6.090000E+01,5.920796E-02,1.017101E+00,5.090000E+01,8.682170E-02,1.076877E+00
bcoop12,6.450000E+01,5.509903E-02,9.669020E-01,6.490000E+01,5.422765E-02,9.655781E-01,6.560000E+01,5.237015E-02,9.619468E-01,6.730000E+01,4.811896E-02,9.536168E-01,7.080000E+01,4.058337E-02,9.229111E-01
bcoop23,5.260000E+01,1.846623E-01,1.478516E+00,5.560000E+01,1.137593E-01,1.485930E+00,5.870000E+01,8.151946E-02,1.315242E+00,6.230000E+01,6.255624E-02,1.091187E+00,6.660000E+01,4.988492E-02,8.640482E-01
bcoop13,6.410000E+01,5.586559E-02,9.655189E-01,6.510000E+01,5.405308E-02,9.691800E-01,6.780000E+01,4.978408E-02,9.795088E-01,7.460000E+01,4.130576E-02,1.008185E+00,9.310000E+01,2.832709E-02,1.084123E+00
bcoop123,6.420000E+01,5.575171E-02,9.657867E-01,6.430000E+01,5.569050E-02,9.659518E-01,6.440000E+01,5.554688E-02,9.662632E-01,6.440000E+01,5.525553E-02,9.667613E-01,6.470000E+01,5.475158E-02,9.671591E-01
ucoop12,6.610000E+01,5.223972E-02,9.709221E-01,6.510000E+01,5.413457E-02,9.675751E-01,6.460000E+01,5.505047E-02,9.669321E-01,6.440000E+01,5.541811E-02,9.670585E-01,6.430000E+01,5.555485E-02,9.672646E-01
ucoop23,9.800000E+01,2.445369E-02,9.148145E-01,8.420000E+01,3.125685E-02,9.379593E-01,7.310000E+01,4.096346E-02,9.585289E-01,6.380000E+01,5.677281E-02,9.664437E-01,5.540000E+01,9.142576E-02,9.149219E-01
ucoop13,6.670000E+01,5.208002E-02,9.687896E-01,6.450000E+01,5.504150E-02,9.670059E-01,6.380000E+01,5.647987E-02,9.635089E-01,6.350000E+01,5.714051E-02,9.606218E-01,6.350000E+01,5.733637E-02,9.599195E-01
ucoop123,7.260000E+01,4.532261E-02,9.739651E-01,6.800000E+01,5.013040E-02,9.734135E-01,6.600000E+01,5.274389E-02,9.716327E-01,6.510000E+01,5.412053E-02,9.694488E-01,6.460000E+01,5.489313E-02,9.675618E-01
