,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.697000E+02,7.648185E-03,2.729676E-01,3.696000E+02,7.658983E-03,2.723741E-01,3.695000E+02,7.707303E-03,2.697581E-01,3.687000E+02,7.929939E-03,2.585463E-01,3.639000E+02,9.121772E-03,2.149661E-01
kb2,3.663000E+02,9.756137E-03,2.566248E-01,3.644000E+02,8.125784E-03,2.166988E-01,3.589000E+02,7.822664E-03,1.679851E-01,3.541000E+02,8.178524E-03,1.184760E-01,3.492000E+02,9.583994E-03,7.156385E-02
kb3,5.899000E+02,5.947900E-03,2.175259E-01,4.596000E+02,6.618120E-03,2.316706E-01,3.914000E+02,7.693055E-03,2.361750E-01,3.420000E+02,9.772880E-03,2.292976E-01,2.899000E+02,1.542514E-02,1.954035E-01
ku1,3.615000E+02,9.593873E-03,2.027629E-01,3.680000E+02,8.094611E-03,2.510094E-01,3.693000E+02,7.764761E-03,2.667145E-01,3.696000E+02,7.678000E-03,2.713291E-01,3.697000E+02,7.654194E-03,2.726343E-01
ku2,3.904000E+02,7.334410E-03,1.876248E-01,3.821000E+02,7.483379E-03,2.065247E-01,3.745000E+02,7.831579E-03,2.230854E-01,3.652000E+02,8.629487E-03,2.358056E-01,3.418000E+02,1.119423E-02,2.358298E-01
ku3,3.116000E+02,1.376625E-02,2.030028E-01,3.565000E+02,9.091554E-03,2.319313E-01,3.973000E+02,7.358652E-03,2.378746E-01,4.578000E+02,6.449356E-03,2.345546E-01,5.908000E+02,5.880557E-03,2.219706E-01
bcoop12,3.709000E+02,8.288332E-03,2.446347E-01,3.701000E+02,8.328836E-03,2.426938E-01,3.678000E+02,8.438781E-03,2.376287E-01,3.619000E+02,8.735080E-03,2.251428E-01,3.475000E+02,9.493653E-03,1.978553E-01
bcoop23,3.713000E+02,7.853259E-03,2.330563E-01,3.911000E+02,6.004585E-03,2.086223E-01,4.161000E+02,5.142523E-03,1.735101E-01,4.554000E+02,4.636713E-03,1.312074E-01,5.218000E+02,4.463197E-03,7.998666E-02
bcoop13,3.677000E+02,8.510669E-03,2.348988E-01,3.669000E+02,8.505486E-03,2.348083E-01,3.647000E+02,8.507973E-03,2.343944E-01,3.591000E+02,8.601541E-03,2.323672E-01,3.447000E+02,9.183459E-03,2.234051E-01
bcoop123,3.674000E+02,8.545196E-03,2.352645E-01,3.672000E+02,8.535860E-03,2.351649E-01,3.667000E+02,8.513678E-03,2.348860E-01,3.654000E+02,8.473277E-03,2.340837E-01,3.619000E+02,8.463836E-03,2.317476E-01
ucoop12,3.566000E+02,9.148953E-03,2.157509E-01,3.640000E+02,8.683725E-03,2.295636E-01,3.673000E+02,8.435128E-03,2.367797E-01,3.686000E+02,8.332405E-03,2.398923E-01,3.690000E+02,8.293034E-03,2.411154E-01
ucoop23,4.041000E+02,6.649646E-03,2.398449E-01,3.810000E+02,7.654286E-03,2.376762E-01,3.559000E+02,9.238053E-03,2.316142E-01,3.232000E+02,1.230693E-02,2.155013E-01,2.742000E+02,2.051686E-02,1.727295E-01
ucoop13,3.572000E+02,1.188437E-02,1.708625E-01,3.658000E+02,9.561418E-03,2.042695E-01,3.665000E+02,8.895142E-03,2.212643E-01,3.665000E+02,8.644720E-03,2.295013E-01,3.665000E+02,8.542586E-03,2.332585E-01
ucoop123,3.674000E+02,8.373655E-03,2.348961E-01,3.668000E+02,8.456017E-03,2.347996E-01,3.665000E+02,8.487424E-03,2.347621E-01,3.665000E+02,8.499138E-03,2.347474E-01,3.665000E+02,8.503479E-03,2.347421E-01
