,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.788000E+02,2.573568E-03,6.088274E-01,2.101000E+02,3.253500E-03,7.991676E-01,1.719000E+02,4.563858E-03,9.627930E-01,1.455000E+02,7.404579E-03,1.098374E+00,1.213000E+02,1.679339E-02,1.114944E+00
gammam,1.357000E+02,1.136553E-02,1.093830E+00,1.507000E+02,4.560704E-03,1.131223E+00,1.684000E+02,2.546956E-03,1.090820E+00,1.975000E+02,1.632202E-03,1.033978E+00,2.530000E+02,1.150148E-03,9.537204E-01
gammamRNA,1.219000E+02,1.685241E-02,1.117006E+00,1.452000E+02,7.413583E-03,1.098136E+00,1.705000E+02,4.567395E-03,9.628914E-01,2.076000E+02,3.254086E-03,8.029868E-01,2.757000E+02,2.563299E-03,6.187605E-01
gammad,1.398000E+02,8.763523E-03,1.155279E+00,1.398000E+02,8.757084E-03,1.153614E+00,1.398000E+02,8.741873E-03,1.149561E+00,1.398000E+02,8.707059E-03,1.139826E+00,1.398000E+02,8.633571E-03,1.116798E+00
alphaass,2.800000E+02,1.963473E-03,6.918603E-01,2.126000E+02,2.575992E-03,8.621926E-01,1.752000E+02,3.750144E-03,9.967655E-01,1.497000E+02,6.295543E-03,1.098763E+00,1.270000E+02,1.468533E-02,1.092536E+00
alphadiss,1.258000E+02,1.550684E-02,1.084749E+00,1.488000E+02,6.442755E-03,1.101813E+00,1.740000E+02,3.784353E-03,1.001589E+00,2.110000E+02,2.572808E-03,8.677742E-01,2.769000E+02,1.942427E-03,6.987713E-01
phi0,2.785000E+02,2.575266E-03,6.096520E-01,2.096000E+02,3.260494E-03,8.004665E-01,1.715000E+02,4.584279E-03,9.645003E-01,1.452000E+02,7.471029E-03,1.099967E+00,1.207000E+02,1.716173E-02,1.112044E+00
f1,1.398000E+02,8.647188E-03,1.121392E+00,1.398000E+02,8.647197E-03,1.121392E+00,1.398000E+02,8.647245E-03,1.121393E+00,1.398000E+02,8.647570E-03,1.121404E+00,1.398000E+02,8.649680E-03,1.121619E+00
f2,2.160000E+02,1.173682E-02,2.589531E-01,1.906000E+02,8.337226E-03,4.566501E-01,1.714000E+02,7.332334E-03,6.591243E-01,1.560000E+02,7.317291E-03,8.684600E-01,1.425000E+02,8.261640E-03,1.078947E+00
f3,1.398000E+02,8.642764E-03,1.121485E+00,1.395000E+02,8.878272E-03,1.115844E+00,1.382000E+02,9.619210E-03,1.098527E+00,1.347000E+02,1.217558E-02,1.042857E+00,1.234000E+02,2.364749E-02,8.486840E-01
f12,1.398000E+02,8.647200E-03,1.121391E+00,1.398000E+02,8.647199E-03,1.121391E+00,1.398000E+02,8.647189E-03,1.121391E+00,1.398000E+02,8.647176E-03,1.121394E+00,1.398000E+02,8.647044E-03,1.121414E+00
f13,1.398000E+02,8.635731E-03,1.121459E+00,1.398000E+02,8.635738E-03,1.121460E+00,1.398000E+02,8.635796E-03,1.121460E+00,1.398000E+02,8.636166E-03,1.121463E+00,1.398000E+02,8.638696E-03,1.121462E+00
f23,1.417000E+02,5.836935E-03,1.130405E+00,1.417000E+02,5.860910E-03,1.130495E+00,1.416000E+02,5.942771E-03,1.130775E+00,1.414000E+02,6.237845E-03,1.131382E+00,1.405000E+02,7.553404E-03,1.128557E+00
f123,1.398000E+02,8.647238E-03,1.121379E+00,1.398000E+02,8.647238E-03,1.121379E+00,1.398000E+02,8.647240E-03,1.121379E+00,1.398000E+02,8.647237E-03,1.121379E+00,1.398000E+02,8.647227E-03,1.121382E+00
kb1,1.398000E+02,8.628437E-03,1.122184E+00,1.398000E+02,8.630657E-03,1.122088E+00,1.398000E+02,8.645744E-03,1.121455E+00,1.398000E+02,8.750107E-03,1.117085E+00,1.394000E+02,9.536464E-03,1.087117E+00
kb2,2.241000E+02,7.102812E-03,5.194692E-01,1.873000E+02,5.946618E-03,8.104928E-01,1.632000E+02,6.221668E-03,9.989562E-01,1.449000E+02,7.731975E-03,1.107880E+00,1.263000E+02,1.333188E-02,1.085130E+00
kb3,1.385000E+02,1.232371E-02,1.785831E+00,1.397000E+02,9.072285E-03,1.235478E+00,1.405000E+02,7.659947E-03,7.772614E-01,1.425000E+02,7.205942E-03,4.280263E-01,1.460000E+02,8.218116E-03,1.845611E-01
