,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.152000E+02,6.152494E-02,5.850995E+00,9.630000E+01,5.757789E-02,8.197126E+00,7.980000E+01,6.730976E-02,1.072796E+01,6.550000E+01,1.036016E-01,1.361640E+01,5.310000E+01,2.628066E-01,1.617980E+01
ku2,6.270000E+01,3.118107E-01,9.936625E+00,6.170000E+01,2.005647E-01,1.211746E+01,5.930000E+01,9.550776E-02,1.898205E+01,5.760000E+01,7.612142E-02,2.852023E+01,5.710000E+01,1.100933E-01,3.452485E+01
ku3,5.470000E+01,1.069315E-01,1.669030E+01,5.680000E+01,1.030603E-01,1.659504E+01,5.920000E+01,1.213439E-01,1.548781E+01,6.310000E+01,1.843984E-01,1.333163E+01,6.950000E+01,4.504457E-01,9.779189E+00
bcoop12,6.040000E+01,1.375655E-01,1.437045E+01,5.940000E+01,1.394903E-01,9.766297E+00,5.870000E+01,1.537777E-01,6.433389E+00,5.800000E+01,1.901051E-01,4.061536E+00,5.710000E+01,2.811187E-01,2.371205E+00
bcoop23,6.950000E+01,4.565862E-01,9.730185E+00,6.300000E+01,1.846038E-01,1.332677E+01,5.910000E+01,1.204921E-01,1.552534E+01,5.670000E+01,1.014062E-01,1.666729E+01,5.470000E+01,1.035380E-01,1.681594E+01
bcoop13,5.530000E+01,3.824841E-01,4.563962E+01,5.620000E+01,2.391071E-01,3.313711E+01,5.810000E+01,1.730012E-01,2.286899E+01,6.030000E+01,1.395472E-01,1.527660E+01,6.240000E+01,1.261551E-01,9.925272E+00
bcoop123,5.470000E+01,4.932258E-01,4.908750E+01,5.510000E+01,3.252049E-01,4.070429E+01,5.600000E+01,2.394308E-01,3.243299E+01,5.730000E+01,1.885994E-01,2.524052E+01,5.880000E+01,1.567289E-01,1.930749E+01
ucoop12,6.870000E+01,9.841317E-02,1.301117E+01,6.140000E+01,1.313749E-01,1.457116E+01,5.520000E+01,1.957987E-01,1.591543E+01,4.940000E+01,3.407932E-01,1.666401E+01,4.340000E+01,7.799254E-01,1.582840E+01
ucoop23,5.790000E+01,1.003159E-01,1.609291E+01,5.890000E+01,9.969392E-02,1.615720E+01,5.990000E+01,1.205454E-01,1.535134E+01,6.190000E+01,1.852612E-01,1.352163E+01,6.680000E+01,4.472976E-01,1.006153E+01
ucoop13,6.750000E+01,9.338899E-02,1.321604E+01,6.180000E+01,1.262229E-01,1.447805E+01,5.650000E+01,1.888216E-01,1.561567E+01,5.090000E+01,3.306911E-01,1.632666E+01,4.410000E+01,7.773108E-01,1.564620E+01
ucoop123,7.740000E+01,7.606161E-02,1.146769E+01,6.740000E+01,1.005709E-01,1.331127E+01,5.910000E+01,1.497396E-01,1.507864E+01,5.190000E+01,2.645057E-01,1.639359E+01,4.500000E+01,6.317455E-01,1.619236E+01
