,log10_var,log10_left_bound,log10_right_bound
beta,0.2732328340430456,0.22439384737415205,0.8129010118491014
gammam,-0.8941493256148565,-1.2684313790700286,-0.8487433051734771
gammamRNA,-0.06864384953207203,-0.6325863901982653,-0.022725559122490812
gammad,-2.442011851775087,-3.3010299956639813,-1.0
alphaass,-1.4882502886550173,-1.588201404152084,-0.5377466863304262
alphadiss,1.5548524343720544,0.6074075432380236,1.6536418187411523
phi0,-0.17496355877864628,-0.22130237466903224,0.36203150519440697
f1,-1.6573799574466521,-3.0,1.8678485757563221
f2,0.1961761850399733,-0.21895216711853882,1.2636734817838957
f3,0.4008832155483627,-3.0,2.0
f12,-1.5175552080817347,-3.0,0.7324434845877342
f13,0.1228709228644355,-3.0,2.0
f23,1.9002032130168935,1.742286507909904,2.0
f123,-1.6439741428068773,-3.0,0.4662569770021835
kb1,-2.200590520384873,-2.934423441125321,-1.7124359579573338
kb2,-1.553618187777558,-1.73724087878236,2.0
kb3,0.313234291694724,0.1482196931825844,0.9754216107755063
ku1,-1.2369465597003853,-1.782410542414563,-0.6535388791166408
ku2,-1.540758335121918,-2.0,-1.3589506283445756
ku3,1.5691397254724595,0.8964405389332166,1.734024014919969
bcoop12,-0.027473182134144267,-0.7886223714703359,0.5874784841513161
bcoop23,0.6869042695681774,0.5199488527615703,1.3010299956639813
bcoop13,-1.140681534902884,-1.3010299956639813,0.17078461921017835
bcoop123,-0.234927798897208,-1.0303399847661678,1.0880358483713164
ucoop12,-0.7749493038619513,-1.3010299956639813,-0.18702547880089615
ucoop23,0.2304489213782739,-0.38872321891029404,0.40190917155684425
ucoop13,-1.2871819997921499,-1.3010299956639813,-0.5263892159715489
ucoop123,-1.0156977680200967,-1.3010299956639813,-0.2600463294747041
