,log10_var,log10_left_bound,log10_right_bound
beta,0.8822968009376518,0.4966770140934543,1.737882165996734
gammam,-0.05978244440026492,-0.625429767108417,0.0
gammamRNA,0.7975445143617262,-0.10363059988622242,1.0
gammad,-1.1686422145579325,-3.3010299956639813,-1.0
alphaass,-0.7574585717016158,-1.6845109654711132,0.0
alphadiss,-1.142366014849992,-3.0,1.2969374099103061
phi0,0.06966809691159573,-0.3143523507575481,0.9236837110747793
f1,1.6967930850817443,1.5821252851529908,2.0
f2,-1.8975662943186637,-3.0,0.5498312908833878
f3,-0.1842230797016373,-3.0,2.0
f12,0.5860243823869757,-3.0,1.0085600649939925
f13,0.2864564697469829,-3.0,2.0
f23,0.40380661054742256,-3.0,1.7038313046914162
f123,-2.5427238139386743,-3.0,-1.7308893823461182
kb1,-0.1772436670486093,-0.3619357318022648,0.745533434024727
kb2,-0.9469215565165803,-3.0,-0.7368382814914725
kb3,-2.005462895701502,-3.0,-1.4461062608525617
ku1,-0.27967528258255825,-0.9415970976826288,-0.06508715374170729
ku2,-1.3704884657995466,-1.8377040575889456,0.16174333031572413
ku3,0.4263485737875076,-0.33662431757926725,1.5799677189354902
bcoop12,-0.4643261965742499,-1.3010299956639813,-0.08160249083510213
bcoop23,1.269746373130767,-0.01313128746895601,1.3010299956639813
bcoop13,1.073351702386901,-0.489473751212996,1.3010299956639813
bcoop123,1.0877814178095424,-0.21393417664185038,1.3010299956639813
ucoop12,-0.9132843360551175,-1.3010299956639813,0.5960822689643462
ucoop23,-0.8968807464542862,-1.3010299956639813,-0.01685789072333924
ucoop13,-1.032920265855503,-1.3010299956639813,0.06567741583628549
ucoop123,-1.2899673009342465,-1.3010299956639813,-0.44232658378541223
