,log10_var,log10_left_bound,log10_right_bound
beta,-0.4262004177842593,-0.49075079127357685,-0.26472074023259495
gammam,-0.5476001540885584,-0.6673462403147031,-0.47487200862367174
gammamRNA,0.45408227073109003,0.29554529150808106,0.5180570046297904
gammad,-2.5488278424874604,-3.3010299956639813,-1.0
alphaass,-1.6710091445505713,-1.8123724027514978,-1.3805407580954914
alphadiss,0.34301449715076765,0.09163547734548533,0.5116708034839708
phi0,0.35964579267454294,0.2905155448422809,0.5172329608835421
f1,1.7268901407418216,1.6668807932519352,1.9189205105327283
f2,-1.5646334933873387,-3.0,-0.38454486618195993
f3,-0.7469044141509684,-3.0,1.7880806164863998
f12,-0.9385475209128068,-3.0,2.0
f13,-1.631713115097869,-3.0,2.0
f23,0.8227563329513907,-3.0,2.0
f123,-2.8315025164769674,-3.0,2.0
kb1,1.8591382972945307,1.7879595136427553,2.0
kb2,-0.36754270781527576,-0.6631800013711775,-0.251940036535233
kb3,0.05307844348341968,-3.0,0.5892423877584936
ku1,1.6397852129868202,1.4798337143692355,1.7062019506339483
ku2,-1.8477116556169435,-2.0,-1.6630820124830952
ku3,0.160168292958512,-0.37565470158393144,3.0
bcoop12,-0.6456994376546403,-1.3010299956639813,0.7649189603164703
bcoop23,-0.9240882385172225,-1.3010299956639813,1.218457248692413
bcoop13,-0.37171326891048556,-1.3010299956639813,1.3010299956639813
bcoop123,1.1755118133634477,-1.3010299956639813,1.3010299956639813
ucoop12,1.142389466118836,-1.3010299956639813,1.3010299956639813
ucoop23,0.9924651478080433,-1.233837755132574,1.3010299956639813
ucoop13,0.1574567681342256,-1.3010299956639813,1.3010299956639813
ucoop123,1.1182647260894794,-1.3010299956639813,1.3010299956639813
