,log10_var,log10_left_bound,log10_right_bound
beta,1.7780064614235083,1.752180245378621,2.0085934059013475
gammam,-0.07815751859414204,-0.22938569390128116,-0.05373329403347265
gammamRNA,0.026533264523296733,-0.16558066340054534,0.05315149557148784
gammad,-2.7026772857946972,-3.3010299956639813,-1.0
alphaass,-1.9767475403662884,-2.0,-1.5095865005531617
alphadiss,2.9802761410778404,2.515987124265645,3.0
phi0,0.5361795321372252,0.5114121538936977,0.7717133634737905
f1,-0.838033383635925,-3.0,-0.6412556783252311
f2,0.3516030724191289,-3.0,0.3548225976683103
f3,-0.3623101808815988,-3.0,1.1556586658177102
f12,-1.0535968661009454,-3.0,-0.996938330499463
f13,-2.9270152553720696,-3.0,0.13793466422950101
f23,1.326540668516562,1.3223155311449637,2.0
f123,-2.6167233495923496,-3.0,-1.4850851066746935
kb1,-1.8917733436250714,-2.4242416199302133,-1.8727705440956521
kb2,1.0881360887005513,-0.3690608569788444,1.1130698675251456
kb3,-0.47612352436186867,-0.4810529706033494,-0.08439304492180741
ku1,-1.830325565941193,-1.8541860332307127,-1.4859761847754633
ku2,0.00475115559100102,-0.022657551614344698,1.4643499577004646
ku3,1.251638220448212,0.8674114385397806,1.2618825277502732
bcoop12,-0.5122961368362736,-1.0391457066000938,-0.49458787382357583
bcoop23,1.0538464268522527,1.0492470588395257,1.3010299956639813
bcoop13,-0.1317083119821444,-0.7118014909961806,-0.09533019088956697
bcoop123,1.1467480136306398,0.5682692262778094,1.1804971972004332
ucoop12,-0.35575841415627135,-0.3816056839631228,-0.022459183274462717
ucoop23,0.15228834438305647,-0.23091082730903356,0.15677561645837257
ucoop13,-0.7609509068598085,-0.8158026893164823,-0.44279369729070805
ucoop123,0.6690378008851559,0.6190165482384004,0.9899713372962782
