,log10_var,log10_left_bound,log10_right_bound
beta,1.5440680443502757,1.4713869614094985,1.6234989102272261
gammam,-0.38711023071251527,-0.4560047851761502,-0.3115027637764772
gammamRNA,-0.22966355890485077,-0.30270953928528926,-0.15761295975026968
gammad,-2.148619332034403,-3.3010299956639813,-1.0
alphaass,-1.7880789156914907,-1.9370859280959114,-1.637908225506463
alphadiss,2.6869042695681773,2.5341797896725473,2.8385600139960916
phi0,-1.4631891340084586,-1.5344843271479602,-1.3910253898480547
f1,1.8076026699164947,1.6714498599286252,1.9308572095012404
f2,-2.8900841369762067,-3.0,2.0
f3,-0.6449317936511493,-3.0,0.5199746896854408
f12,0.9794117826344354,-3.0,2.0
f13,-2.809388202186395,-3.0,0.3420761373322291
f23,1.607025878434786,-3.0,2.0
f123,1.3703280077795104,-3.0,1.5228266933954102
kb1,1.3995006613146106,1.257719878283964,1.5355512927355193
kb2,-0.7617029321246062,-3.0,-0.5432479150327183
kb3,-0.5846927077744326,-0.8252799575859637,0.24574078915700132
ku1,0.5451833682154061,0.41096471403217183,0.6842257165000805
ku2,1.2452658394574612,1.0329291097273343,3.0
ku3,-1.647238808276169,-2.0,-1.5065509146662461
bcoop12,0.726808682524964,-1.3010299956639813,0.9555999869787912
bcoop23,0.16820274684263092,-1.3010299956639813,0.3850329624373424
bcoop13,0.30642502755068735,-0.21160247016497735,1.3010299956639813
bcoop123,0.8951461893759921,-1.3010299956639813,1.1266267976496112
ucoop12,-0.4041732229267768,-0.6318907628795826,1.3010299956639813
ucoop23,-1.1721140172101443,-1.3010299956639813,1.3010299956639813
ucoop13,-0.20273245916928356,-1.3010299956639813,0.052789676710587596
ucoop123,0.8267872388162921,0.589901335758918,1.3010299956639813
