,log10_var,log10_left_bound,log10_right_bound
beta,1.0004340774793186,0.405621462510274,1.046786494878738
gammam,-0.6532559453951512,-0.694507305730002,-0.053587401770696
gammamRNA,-0.8141746403870378,-0.8611357320974726,-0.21535527666553508
gammad,-2.104853810624008,-3.3010299956639813,-1.4704260365547532
alphaass,-1.019814763052665,-2.0,-0.9361580832710011
alphadiss,-0.730954290342377,-0.824020618277553,0.48233455602872805
phi0,-1.7314220281171568,-2.0,-1.6807413459548268
f1,-2.3835244861114346,-3.0,-0.68405259061706
f2,-2.0633354869999248,-3.0,2.0
f3,-1.0800332985166128,-3.0,2.0
f12,1.1684974835230326,0.3095590372111578,1.236706674327784
f13,0.06855689507236315,-3.0,0.3665725304029946
f23,-0.6029294500405913,-3.0,2.0
f123,-1.7416021959044914,-3.0,-1.5479450509992785
kb1,1.999130541287371,-2.917006621873159,2.0
kb2,-0.8210230527068306,-1.6934649944941347,-0.7741896621833775
kb3,-2.8968807464542863,-2.977442663286875,-1.7730848720238592
ku1,-1.4501388115280571,-2.0,3.0
ku2,0.3516030724191289,0.3102662996617614,1.2231946394061932
ku3,-1.86359655186601,-2.0,-1.7923524617507853
bcoop12,1.1880843737149382,0.31786665473285514,1.233968532631737
bcoop23,-0.0013484040016265256,-0.069886300436946,1.3010299956639813
bcoop13,-0.7644715530924511,-0.8441169469116627,0.35299705824647815
bcoop123,0.7277038836853541,0.6603435790975832,1.3010299956639813
ucoop12,0.3424226808222063,0.294274653190775,1.2149051197211653
ucoop23,-1.2954205503037008,-1.3010299956639813,-1.2320306443962867
ucoop13,-0.7126462272852535,-1.3010299956639813,-0.6379199611992468
ucoop123,-0.5956795327782693,-1.3010299956639813,-0.5327028492167103
