,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.264500E+02,9.182908E-01,1.208651E+01,5.261000E+02,9.206624E-01,1.205892E+01,5.246000E+02,9.306165E-01,1.194367E+01,5.185000E+02,9.730448E-01,1.146293E+01,4.938500E+02,1.164650E+00,9.529922E+00
f13,5.315000E+02,8.839933E-01,1.247315E+01,5.314500E+02,8.845318E-01,1.246703E+01,5.310000E+02,8.875207E-01,1.243307E+01,5.285000E+02,9.044358E-01,1.224193E+01,5.134000E+02,1.010792E+00,1.108943E+01
f23,7.231000E+02,5.606044E-01,4.816788E+00,6.539000E+02,5.625692E-01,7.583733E+00,6.093000E+02,6.129737E-01,1.028497E+01,5.647000E+02,7.396021E-01,1.227580E+01,4.935500E+02,1.129959E+00,1.076360E+01
f123,5.684500E+02,4.693038E-01,1.662215E+01,5.684500E+02,4.731257E-01,1.659665E+01,5.682500E+02,4.841128E-01,1.652090E+01,5.672000E+02,5.179330E-01,1.626633E+01,5.574500E+02,6.508681E-01,1.502239E+01
kb1,5.239000E+02,9.627706E-01,1.190672E+01,5.316000E+02,6.655617E-01,1.139884E+01,5.223500E+02,5.564607E-01,8.702553E+00,5.172000E+02,5.032304E-01,5.869853E+00,5.306000E+02,4.966006E-01,3.362852E+00
kb2,8.145000E+02,5.059162E-01,9.287661E+00,6.838000E+02,5.268337E-01,1.197069E+01,6.195000E+02,5.804544E-01,1.376055E+01,5.707500E+02,7.024226E-01,1.407223E+01,5.065500E+02,1.052555E+00,1.066767E+01
kb3,7.571500E+02,5.806849E-01,8.721247E+00,6.509000E+02,5.875391E-01,1.189878E+01,6.009500E+02,6.287128E-01,1.375196E+01,5.632000E+02,7.313579E-01,1.393924E+01,5.088000E+02,1.035382E+00,1.081228E+01
ku1,6.740500E+02,2.720010E-01,6.808812E+00,6.388000E+02,3.204740E-01,9.866647E+00,6.133500E+02,3.879976E-01,1.218514E+01,5.908500E+02,4.913175E-01,1.377987E+01,5.546500E+02,7.224176E-01,1.357413E+01
ku2,5.091000E+02,1.108365E+00,1.005956E+01,5.334500E+02,8.492577E-01,1.271492E+01,5.461000E+02,7.699907E-01,1.239800E+01,5.691000E+02,7.518087E-01,1.023151E+01,6.437000E+02,7.816857E-01,6.749486E+00
ku3,5.039500E+02,1.076208E+00,1.040368E+01,5.575000E+02,7.518245E-01,1.372076E+01,5.934500E+02,6.437558E-01,1.356837E+01,6.405000E+02,6.016221E-01,1.162632E+01,7.442500E+02,5.967341E-01,8.327971E+00
bcoop12,5.466000E+02,6.308255E-01,1.304921E+01,5.396500E+02,4.823979E-01,1.114184E+01,5.302000E+02,4.109183E-01,8.621791E+00,5.264500E+02,3.675638E-01,6.093602E+00,5.325000E+02,3.479375E-01,3.606395E+00
bcoop23,7.807000E+02,5.965438E-01,7.434689E+00,6.589500E+02,5.942645E-01,1.063546E+01,6.057000E+02,6.256928E-01,1.281185E+01,5.704000E+02,7.015207E-01,1.373138E+01,5.308000E+02,8.912026E-01,1.236948E+01
bcoop13,5.545500E+02,6.529980E-01,1.321977E+01,5.668000E+02,4.466512E-01,1.099810E+01,5.727500E+02,3.651310E-01,7.942656E+00,5.847500E+02,3.236659E-01,5.134695E+00,6.040000E+02,3.214947E-01,2.716220E+00
bcoop123,5.636500E+02,6.109207E-01,1.367406E+01,5.825000E+02,4.158277E-01,1.185604E+01,5.989500E+02,3.327428E-01,9.198316E+00,6.269000E+02,2.840337E-01,6.616751E+00,6.748000E+02,2.581804E-01,4.160075E+00
ucoop12,5.970000E+02,5.450393E-01,1.508247E+01,5.782500E+02,6.311508E-01,1.457305E+01,5.518000E+02,7.681704E-01,1.345463E+01,5.117000E+02,1.016842E+00,1.121035E+01,4.561250E+02,1.525671E+00,7.670104E+00
ucoop23,5.063000E+02,1.087233E+00,1.034750E+01,5.416500E+02,8.165879E-01,1.295093E+01,5.659000E+02,7.240054E-01,1.254771E+01,6.020000E+02,6.919218E-01,1.035336E+01,6.913500E+02,7.050984E-01,6.873706E+00
ucoop13,7.804000E+02,2.427731E-01,5.559589E+00,7.163000E+02,2.699661E-01,8.807214E+00,6.677500E+02,3.169062E-01,1.141609E+01,6.273000E+02,3.953297E-01,1.351053E+01,5.834500E+02,5.732043E-01,1.442677E+01
ucoop123,5.954500E+02,5.481398E-01,1.504866E+01,5.777000E+02,6.310287E-01,1.456440E+01,5.527000E+02,7.620150E-01,1.350625E+01,5.145000E+02,9.978026E-01,1.137730E+01,4.603500E+02,1.478007E+00,7.930476E+00
