,log10_var,log10_left_bound,log10_right_bound
beta,-0.06444235490698605,-0.06822274093255834,0.5510120773983416
gammam,-0.5851937204989873,-0.9577907831563701,-0.580621894557589
gammamRNA,-0.6677635845085567,-1.0185100766820745,-0.6579915322555768
gammad,-2.6152882570617177,-3.3010299956639813,-1.0
alphaass,-1.7801536139756393,-1.7973291128837925,-0.6084509422768298
alphadiss,2.3352572564345317,1.1759850498362083,2.3482405131447948
phi0,-0.20059052038487318,-0.2111339353044931,0.4231537734088304
f1,-1.3160528692484879,-3.0,-0.6716246261035181
f2,-0.36572430537405604,-3.0,2.0
f3,1.5621738633646483,1.5577186154512062,2.0
f12,-1.251424383069008,-3.0,2.0
f13,-1.2102078322693246,-3.0,0.04064463362467981
f23,1.2817149700272958,-3.0,2.0
f123,-0.4020855287974717,-3.0,2.0
kb1,-0.7002748460243631,-2.1780279234813644,-0.6765419616354771
kb2,-1.268653024454045,-3.0,1.4413923053911546
kb3,1.8202014594856402,1.8154942314978613,2.0
ku1,-1.5382014424748907,-1.5778872560122048,-1.0551311717427003
ku2,1.55303301620244,-1.3442155858766984,3.0
ku3,1.5251744278352715,0.7850255001159518,1.533815983922174
bcoop12,0.311541958401195,-1.3010299956639813,1.3010299956639813
bcoop23,0.7024305364455253,-1.3010299956639813,1.3010299956639813
bcoop13,0.9080558740987671,-0.6840392156325886,0.9541075289696906
bcoop123,0.8301393874253428,-1.3010299956639813,1.3010299956639813
ucoop12,0.02201573981772028,-1.3010299956639813,1.3010299956639813
ucoop23,-0.030397735151460905,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6434005642750292,-0.7127599183668327,0.059176884140433546
ucoop123,1.024485667699167,-1.3010299956639813,1.3010299956639813
