,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.347000E+02,2.186928E-02,2.657058E-01,1.195000E+02,2.161580E-02,4.389315E-01,1.051000E+02,2.483743E-02,5.989309E-01,9.270000E+01,3.171527E-02,7.438325E-01,8.180000E+01,4.857313E-02,8.492867E-01
ku3,7.690000E+01,3.138692E-02,1.110803E+00,8.500000E+01,2.413929E-02,1.019079E+00,9.420000E+01,2.145174E-02,8.669846E-01,1.055000E+02,2.079098E-02,6.681618E-01,1.199000E+02,2.295087E-02,4.100111E-01
bcoop12,1.167000E+02,2.167154E-02,4.925079E-01,1.167000E+02,2.167787E-02,4.921166E-01,1.167000E+02,2.169492E-02,4.910539E-01,1.167000E+02,2.174142E-02,4.882125E-01,1.166000E+02,2.186727E-02,4.807070E-01
bcoop23,1.220000E+02,1.809883E-02,9.806658E-01,1.212000E+02,1.835645E-02,8.997544E-01,1.198000E+02,1.905141E-02,7.499394E-01,1.174000E+02,2.104011E-02,5.327347E-01,1.136000E+02,2.742912E-02,3.035353E-01
bcoop13,1.166000E+02,2.202493E-02,4.716970E-01,1.165000E+02,2.202655E-02,4.716290E-01,1.166000E+02,2.203072E-02,4.714478E-01,1.166000E+02,2.204162E-02,4.709719E-01,1.166000E+02,2.206914E-02,4.697846E-01
bcoop123,1.166000E+02,2.202494E-02,4.716930E-01,1.166000E+02,2.202560E-02,4.716493E-01,1.165000E+02,2.202738E-02,4.715325E-01,1.165000E+02,2.203227E-02,4.712218E-01,1.166000E+02,2.204530E-02,4.703733E-01
ucoop12,1.189000E+02,2.334214E-02,3.883329E-01,1.173000E+02,2.241263E-02,4.421708E-01,1.167000E+02,2.209148E-02,4.662126E-01,1.164000E+02,2.197617E-02,4.758408E-01,1.163000E+02,2.193402E-02,4.794991E-01
ucoop23,1.245000E+02,2.841993E-02,2.417192E-01,1.195000E+02,2.363853E-02,3.740412E-01,1.164000E+02,2.197949E-02,4.755851E-01,1.148000E+02,2.135381E-02,5.435143E-01,1.139000E+02,2.111199E-02,5.831787E-01
ucoop13,1.165000E+02,2.205234E-02,4.705148E-01,1.165000E+02,2.203468E-02,4.712812E-01,1.165000E+02,2.202805E-02,4.715606E-01,1.166000E+02,2.202563E-02,4.716667E-01,1.166000E+02,2.202473E-02,4.717067E-01
ucoop123,1.166000E+02,2.202499E-02,4.716893E-01,1.166000E+02,2.202476E-02,4.717051E-01,1.166000E+02,2.202466E-02,4.717108E-01,1.166000E+02,2.202463E-02,4.717130E-01,1.166000E+02,2.202461E-02,4.717142E-01
