,log10_var,log10_left_bound,log10_right_bound
beta,-0.8557372262380094,-1.1730913548985615,-0.4458804473934336
gammam,-0.6998394630486477,-0.9648970249239013,-0.36358847103699277
gammamRNA,-1.1519341045960085,-1.400989860031312,-0.8198973970509212
gammad,-2.2338103066898403,-3.3010299956639813,-1.0
alphaass,-0.8510890068906436,-1.5197911083488238,-0.26928988108649266
alphadiss,0.22219604630171993,-0.2907121134123234,0.9030835388586226
phi0,-1.2518119729937995,-1.5703764063675334,-0.8427914388367228
f1,-0.9775716288145134,-3.0,0.2117123518350334
f2,1.8237349883987313,1.5740690173195,2.0
f3,-1.7715996412969954,-3.0,2.0
f12,-1.9665762445130504,-3.0,-0.27380884329019584
f13,1.1772478362556233,-3.0,2.0
f23,-2.208870999272714,-3.0,2.0
f123,-2.505288974794737,-3.0,2.0
kb1,-1.294992040666664,-2.3173307975325512,-0.9506911145423153
kb2,-0.5887170869826158,-0.9230942096861984,-0.06035588465901552
kb3,1.0318122713303703,-3.0,2.0
ku1,-1.9017024635053024,-2.0,-1.590559240724204
ku2,-0.5800442515102421,-0.9322598375614124,-0.22693441810932952
ku3,2.7730546933642626,1.0344322318165382,3.0
bcoop12,0.3157604906657346,-0.5842107761388924,0.9507974763091358
bcoop23,-1.2486439002746064,-1.3010299956639813,1.1665745363078446
bcoop13,-0.05310580489767322,-1.3010299956639813,1.3010299956639813
bcoop123,0.11760269169008426,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2597952644925503,-1.3010299956639813,-0.9271880773823759
ucoop23,-1.0034007772998332,-1.3010299956639813,1.3010299956639813
ucoop13,1.0326187608507198,-1.3010299956639813,1.3010299956639813
ucoop123,1.0017337128090005,-1.3010299956639813,1.3010299956639813
