,log10_var,log10_left_bound,log10_right_bound
beta,0.926342446625655,0.6891486740964271,1.4171995916920404
gammam,-0.009838807101520975,-0.30476681538545297,0.0
gammamRNA,0.12155984418750103,-0.2899739243333121,0.35832691743383865
gammad,-1.9385475209128067,-3.3010299956639813,-1.0
alphaass,-0.49743633089263667,-0.9757915614873637,0.0
alphadiss,1.1241780554746752,0.4354725403514629,1.6041246858122093
phi0,0.10890312766731332,-0.12587710334252428,0.6066642711969001
f1,-1.9006647223140423,-3.0,-0.17507769183722477
f2,-0.9090369234042683,-3.0,2.0
f3,-0.5922692719736645,-3.0,1.825325605697087
f12,1.0398105541483504,0.7518162470655092,1.5686648973713295
f13,-2.131884794672783,-3.0,-0.8931263650199077
f23,0.19700472802304578,-3.0,2.0
f123,-2.7685304095693186,-3.0,-0.5286250121056055
kb1,1.9256729939212405,-0.3399441741812051,2.0
kb2,1.426836453803508,1.1285437630687016,1.9149210361114584
kb3,-0.10885296955122897,-0.9417517722684041,0.521331609240447
ku1,-1.472241247479028,-2.0,0.6197544141835251
ku2,1.8133140589458348,1.3254779830455374,2.114621036166619
ku3,-1.0282604091122216,-1.7380858133935289,-0.5365294021405148
bcoop12,0.9205407165024797,0.6211493509956716,1.3010299956639813
bcoop23,-0.43332686239388346,-1.3010299956639813,1.28409291697201
bcoop13,-0.19756837356927645,-1.0294749871016124,0.4434336632707303
bcoop123,0.2574385668598138,-1.3010299956639813,1.3010299956639813
ucoop12,0.498861688992884,0.010219219916117878,0.7965413340466114
ucoop23,-1.0695604052332999,-1.3010299956639813,0.6111511485278585
ucoop13,-0.5958507507903049,-1.3010299956639813,-0.11051602855297779
ucoop123,0.20978301484851494,-1.3010299956639813,1.3010299956639813
