,log10_var,log10_left_bound,log10_right_bound
beta,0.8952567531448946,0.6040346383266093,1.0386226097073346
gammam,-0.7028963498507435,-0.7612212472178145,-0.3596852415251851
gammamRNA,0.6065963091792852,0.45514744072742075,0.8985756109602845
gammad,-3.197910742118267,-3.3010299956639813,-1.0
alphaass,-1.1850868187249262,-1.7739889223807412,-0.9489953040570698
alphadiss,2.2860071220794747,2.0459687127272326,2.8744934394280324
phi0,0.7459331584594429,0.4590045960032315,0.884875962426935
f1,1.6873505695580273,1.5362933734687547,1.9853445579480327
f2,-2.427012291801795,-3.0,-0.9181965790685662
f3,-1.0842836620540062,-3.0,0.05123874087017384
f12,-1.5673513399868932,-3.0,0.052588477487623714
f13,0.44839710345776773,-3.0,1.0514615105122682
f23,-2.348721986001856,-3.0,0.22908489437229107
f123,-2.565111879132684,-3.0,0.5332794841458468
kb1,0.11126251365906521,-0.08622973574312154,0.3436657590486724
kb2,-1.4286406072461604,-2.2112512423091077,-1.1976091600782062
kb3,-2.771086594005312,-3.0,-1.564337152748109
ku1,1.2415464805965484,0.9977973800048157,1.437311813811386
ku2,-1.6507224725320448,-2.0,-1.5099291164300004
ku3,-1.8294449414787914,-2.0,3.0
bcoop12,-0.34313550845108287,-0.9081435848930657,0.9574250953899346
bcoop23,0.46864266839151125,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5174122304732325,-1.3010299956639813,0.6155625158896019
bcoop123,1.2641091563058084,-1.3010299956639813,1.3010299956639813
ucoop12,-0.860750782428393,-1.3010299956639813,-0.4427502022894378
ucoop23,0.8598585204809929,-1.0773442703599114,1.3010299956639813
ucoop13,-0.8071538848111582,-1.3010299956639813,1.3010299956639813
ucoop123,0.9159799141402244,-1.3010299956639813,1.3010299956639813
