,log10_var,log10_left_bound,log10_right_bound
beta,-0.8362424760180441,-1.4499427328054035,-0.696734895567636
gammam,-1.82739706879014,-1.932748113391026,-1.0957244142940876
gammamRNA,-1.2304749798289494,-1.365263018474791,-0.6075102881970358
gammad,-1.7230788679342262,-2.465825394853896,-1.0
alphaass,-1.1528593825865938,-2.0,-0.8421277521238009
alphadiss,1.3560258571931227,1.0454888576080663,2.7527617011794345
phi0,-0.23358715288760054,-0.8511416443585371,-0.09384485822455205
f1,0.5312233745330268,-3.0,1.624199730593411
f2,-0.051049389754451835,-3.0,2.0
f3,-2.7975116829399065,-3.0,0.43050154903821425
f12,1.9362623419034775,1.4204614917241103,2.0
f13,-0.9076303003708793,-3.0,1.8040756926507906
f23,-1.8837244124194557,-3.0,0.8811536116565044
f123,-1.0766523435021744,-3.0,-0.767184383169436
kb1,1.0261245167454502,0.18079563871784107,1.4331740351370001
kb2,-2.259321574772545,-3.0,-1.8059367587078894
kb3,-2.7619538968712045,-3.0,-2.24576553500333
ku1,2.7908479039654317,2.383812974624618,3.0
ku2,0.3525683861793086,-0.07475360584154239,1.0842316153895193
ku3,-1.6038006529042637,-2.0,-1.4014851945246818
bcoop12,1.1975562131535364,0.42162807408715897,1.3010299956639813
bcoop23,0.28103336724772754,-0.13611224602000815,1.1934522262607046
bcoop13,0.0021660617565076304,-0.3872655725898494,0.9484087323570694
bcoop123,0.21457895357049908,-0.14360206763530584,1.203419159850895
ucoop12,-0.6414940885097647,-1.0768908397170405,0.06798248129588076
ucoop23,-1.093718844227847,-1.3010299956639813,-0.8925973596275567
ucoop13,0.3051363189436393,-0.9214477220946021,0.5190978510515252
ucoop123,-1.2716462179787715,-1.3010299956639813,-1.0731682679028172
