,log10_var,log10_left_bound,log10_right_bound
beta,0.2946866242794432,0.06611432381410806,0.7930903955936033
gammam,-0.9118639112994488,-1.1932728763782339,-0.6803359650710732
gammamRNA,0.9535180814449926,0.44774574876013523,1.0
gammad,-1.1021530684204284,-3.3010299956639813,-1.0
alphaass,-0.13876438136595964,-0.5931676085715358,0.0
alphadiss,2.0707764628434346,1.4319774748485097,2.5317584519797
phi0,-0.47391930819797007,-0.7034275372385097,0.02410420804860968
f1,-2.1133964857132876,-3.0,2.0
f2,1.6885977750811698,1.4001391229033247,2.0
f3,-0.9706162223147904,-3.0,1.8578513721743901
f12,0.8709303583486957,-3.0,2.0
f13,-1.6394065864347511,-3.0,2.0
f23,-0.2898826348881837,-3.0,0.4838472397908315
f123,-0.7387371312075065,-3.0,0.12514186623392373
kb1,0.7496590320948998,-0.5063302726009504,2.0
kb2,1.302979936748249,0.9037776965225814,1.7522311493909792
kb3,-1.5797141150580822,-3.0,-0.9609549369669881
ku1,2.378942698613437,0.5957209160726136,3.0
ku2,0.45392959205772865,0.027367612188318784,0.8467802995331963
ku3,-1.0353161850239594,-2.0,-0.38509433880427846
bcoop12,-0.13709378643700185,-1.3010299956639813,1.3010299956639813
bcoop23,1.19506899646859,-0.3308665202062045,1.3010299956639813
bcoop13,0.4390167283875129,-0.7742580381874546,1.3010299956639813
bcoop123,1.291812687467119,0.07894975268216095,1.3010299956639813
ucoop12,-1.2314358904864267,-1.3010299956639813,0.010065940419339722
ucoop23,-1.274660184090263,-1.3010299956639813,-0.6231916718282031
ucoop13,-1.1909792795163274,-1.3010299956639813,-0.348952708019856
ucoop123,0.009450895798693935,-1.3010299956639813,0.8494818337970156
