,log10_var,log10_left_bound,log10_right_bound
beta,0.7923216363515735,0.7732335001655763,0.8451029875305132
gammam,-0.8538719643217619,-0.8999801838382866,-0.8305239027973388
gammamRNA,-0.7812020018882624,-0.8288714901289442,-0.7568496307686963
gammad,-1.1703746466419507,-3.3010299956639813,-1.0
alphaass,-1.7972393126068,-1.838425077233544,-1.6954425546661804
alphadiss,1.8743658357300488,1.774403255114491,1.9139389118176644
phi0,0.17983892802318674,0.1585514384917103,0.234302749209147
f1,-1.1852863873040234,-3.0,0.6468754116433103
f2,-0.4705696456330141,-1.8785533389818243,-0.24377907269404603
f3,-1.7812020018882624,-2.252534040220536,-1.408251413811393
f12,-2.5043169323830847,-3.0,-1.1187116260347727
f13,0.839917775678681,0.8136683377590026,0.9532070553975598
f23,-0.5482135644757097,-3.0,-0.3640653186053947
f123,-1.3474635814069746,-3.0,-1.0042178040166112
kb1,-0.7300203233546761,-0.7610552017463115,-0.49274316634435766
kb2,-1.82739706879014,-2.766395509798036,-1.756380912240323
kb3,1.421768401206924,1.2188161406046532,1.661192422582182
ku1,0.028977705208777998,-0.09387055428628474,0.06089298376610557
ku2,-1.9351677802614262,-2.0,-1.8050412860553142
ku3,-0.16020781555467062,-0.39377518272058165,0.04039131336237389
bcoop12,0.3794868137172738,0.054543133778320166,0.49827948951509154
bcoop23,-0.8696662315049939,-1.3010299956639813,-0.7891130511998952
bcoop13,-0.995248844408999,-1.0286936578275125,-0.8382766580758851
bcoop123,0.5345337560051157,-0.04983517274891325,0.6872341787496554
ucoop12,-0.6205131862827262,-0.7667179695482302,-0.5266878356017346
ucoop23,0.7533532126414961,0.5567423196591359,0.9373383819381123
ucoop13,-0.11086644403327607,-0.20849704787798234,-0.0805327314616553
ucoop123,-0.39653084026616126,-0.6261888289413889,-0.24733115742073858
