,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.250000E+02,2.639523E-02,2.837121E+01,1.015000E+02,2.397445E-02,2.677350E+01,9.440000E+01,2.226666E-02,2.310981E+01,9.430000E+01,2.124986E-02,1.898842E+01,9.690000E+01,2.156173E-02,1.537616E+01
kb2,1.592000E+02,2.023160E-02,2.202407E+01,1.170000E+02,2.067930E-02,2.379371E+01,9.650000E+01,2.221354E-02,2.376675E+01,8.630000E+01,2.515749E-02,2.261023E+01,8.210000E+01,3.103207E-02,2.005473E+01
kb3,9.620000E+01,2.316166E-02,2.751516E+01,9.330000E+01,2.177832E-02,1.891734E+01,9.160000E+01,2.106097E-02,1.210418E+01,9.130000E+01,2.081998E-02,6.936864E+00,9.400000E+01,2.160161E-02,3.184408E+00
ku1,9.980000E+01,2.216583E-02,1.549216E+01,9.620000E+01,2.122351E-02,1.908675E+01,9.470000E+01,2.225077E-02,2.316087E+01,1.002000E+02,2.429273E-02,2.681382E+01,1.228000E+02,2.711065E-02,2.867713E+01
ku2,8.910000E+01,3.636119E-02,1.993175E+01,8.950000E+01,2.694259E-02,2.265466E+01,9.650000E+01,2.193332E-02,2.379511E+01,1.148000E+02,1.945603E-02,2.409256E+01,1.551000E+02,1.866624E-02,2.303095E+01
ku3,1.488000E+02,1.093150E-02,1.975606E+01,1.172000E+02,1.546106E-02,2.144162E+01,9.640000E+01,2.179425E-02,2.349119E+01,8.220000E+01,3.094700E-02,2.577045E+01,7.250000E+01,4.521772E-02,2.806150E+01
bcoop12,1.667000E+02,2.166446E-02,2.004426E+01,1.239000E+02,2.107582E-02,2.268159E+01,1.016000E+02,2.178289E-02,2.361078E+01,8.940000E+01,2.352330E-02,2.354106E+01,8.310000E+01,2.680460E-02,2.250422E+01
bcoop23,9.470000E+01,2.266706E-02,2.203488E+01,9.560000E+01,2.489097E-02,1.433003E+01,1.021000E+02,2.999782E-02,8.374347E+00,1.257000E+02,4.032822E-02,4.177395E+00,1.791000E+02,5.895578E-02,1.746268E+00
bcoop13,8.760000E+01,2.903776E-02,4.673095E+01,8.930000E+01,2.555536E-02,3.489776E+01,9.350000E+01,2.296277E-02,2.545711E+01,1.007000E+02,2.091596E-02,1.814497E+01,1.106000E+02,1.926659E-02,1.258996E+01
bcoop123,1.047000E+02,2.653361E-02,5.154591E+01,1.012000E+02,2.457222E-02,4.519640E+01,9.870000E+01,2.327941E-02,3.914384E+01,9.680000E+01,2.253901E-02,3.345598E+01,9.560000E+01,2.228903E-02,2.818322E+01
ucoop12,8.740000E+01,3.020934E-02,2.228284E+01,9.100000E+01,2.422431E-02,2.351405E+01,1.014000E+02,2.108755E-02,2.366536E+01,1.226000E+02,1.977640E-02,2.295202E+01,1.647000E+02,2.012667E-02,2.066276E+01
ucoop23,2.603000E+02,5.320593E-02,1.080647E+01,1.448000E+02,4.214493E-02,1.481889E+01,1.087000E+02,3.043090E-02,1.990061E+01,9.610000E+01,2.322921E-02,2.321462E+01,9.210000E+01,2.152385E-02,2.523493E+01
ucoop13,1.154000E+02,1.781769E-02,2.093989E+01,1.007000E+02,2.068960E-02,2.270642E+01,9.020000E+01,2.441084E-02,2.463722E+01,8.270000E+01,2.952400E-02,2.664412E+01,7.720000E+01,3.724017E-02,2.863296E+01
ucoop123,9.370000E+01,2.181689E-02,2.424054E+01,9.260000E+01,2.147183E-02,2.488045E+01,9.200000E+01,2.165939E-02,2.544259E+01,9.170000E+01,2.235112E-02,2.594799E+01,9.180000E+01,2.356483E-02,2.639878E+01
