,log10_var,log10_left_bound,log10_right_bound
beta,1.0358298252528282,0.8727725592480375,1.0806613316151048
gammam,-1.0064755968329344,-1.0415180179823553,-0.8374191489274025
gammamRNA,-0.05467915920772498,-0.09782350746151808,0.10599461895282689
gammad,-2.368454772165691,-3.3010299956639813,-1.0
alphaass,-1.8900841369762067,-2.0,-1.7977948724754156
alphadiss,1.4608978427565478,1.369414586215642,1.7885582629509544
phi0,-0.7039933306863277,-0.8685254273765401,-0.6607278750243701
f1,0.07335170238690103,-3.0,2.0
f2,-1.5207126835238298,-3.0,0.6969237235785825
f3,-2.8082696066371438,-3.0,-0.12709583184240833
f12,-0.3354520377534533,-3.0,2.0
f13,1.9658599368070717,1.7670315604310072,2.0
f23,-1.4062710012920892,-3.0,-0.8241446094697107
f123,1.38524868240322,-3.0,1.8511149152695299
kb1,0.9154526016884788,0.7127973400776493,0.962054247709677
kb2,-0.5001755041604203,-0.583177489373844,-0.10463992635379132
kb3,1.513217600067939,0.3099867359873263,2.0
ku1,1.3613500243522665,1.318676635371232,1.5629807830745461
ku2,-1.2668830185579356,-1.7336723465855,-1.2127136052363992
ku3,-0.2709162429563881,-1.8142585807863307,0.8822095028514794
bcoop12,-0.021728158389364812,-1.3010299956639813,0.5543950219893387
bcoop23,-0.6451235774837663,-0.7296740142023095,-0.16998842778949197
bcoop13,0.033021444682910656,-0.1676073852130086,0.07759987030333892
bcoop123,-0.745935547085662,-1.3010299956639813,-0.12624871285481298
ucoop12,1.2430380486862944,0.5523633257083875,1.3010299956639813
ucoop23,-0.870310107800699,-1.3010299956639813,-0.815178425486166
ucoop13,0.32878720035453457,0.28103864968992964,0.5300718415709436
ucoop123,-0.23113999915704286,-0.912359020370445,1.3010299956639813
