,log10_var,log10_left_bound,log10_right_bound
beta,1.6873505695580273,1.33085866879021,1.8189811874412514
gammam,-1.3489159107569886,-1.448883892722874,-0.9563603039155995
gammamRNA,0.9317628884811777,0.8050556860203586,1.0
gammad,-3.1869530348398922,-3.3010299956639813,-1.0
alphaass,-0.2804201422862767,-1.036094884445628,-0.04819721195545381
alphadiss,1.9627480533586406,1.7252728047115964,2.7204281862568216
phi0,-1.0423448330565088,-1.397724680164445,-0.9107093262384136
f1,-1.5023793502187124,-3.0,2.0
f2,-1.9233595563296582,-3.0,0.9923402702004882
f3,-0.7793689805519078,-3.0,1.0201638652546496
f12,1.6089536992758628,1.3884080632753575,2.0
f13,-1.4251588049366153,-3.0,2.0
f23,-2.75448733218585,-3.0,0.15670754797091554
f123,-0.5192746210115123,-3.0,-0.37658133193078214
kb1,1.3816564825857869,0.9409234574819431,2.0
kb2,-0.3744817710283624,-1.1308566514449963,0.16812441492929076
kb3,-2.2850000325879574,-3.0,-2.0130029602068857
ku1,2.8815558297933115,2.1617170306733997,3.0
ku2,-0.22929523178422076,-0.7238475400944873,0.5811821847866238
ku3,-1.367239111520561,-1.9159614444988247,-0.9023669795325326
bcoop12,1.1784013415337553,0.7474064411224299,1.3010299956639813
bcoop23,1.074450718954591,0.03981751707970509,1.3010299956639813
bcoop13,-0.8719239873312846,-1.3010299956639813,-0.4432748617794841
bcoop123,0.774224904868919,0.08112219394875114,1.2063697059117438
ucoop12,-0.3324536604884835,-1.0248344000865932,0.10463083344293772
ucoop23,-0.48624984991817644,-1.0368629952854587,-0.014994421883818452
ucoop13,-0.5647928967592525,-1.0450725667478842,-0.029097652254925607
ucoop123,-1.2577463300934064,-1.3010299956639813,-0.7230020588902023
