,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.400000E+02,8.808825E-03,4.482179E-02,2.400000E+02,8.822415E-03,4.477285E-02,2.401000E+02,8.869976E-03,4.460237E-02,2.404000E+02,9.038229E-03,4.400996E-02,2.412000E+02,9.654392E-03,4.197288E-02
f123,2.312000E+02,5.698661E-03,5.900111E-02,2.314000E+02,5.763529E-03,5.860867E-02,2.320000E+02,5.917154E-03,5.770215E-02,2.333000E+02,6.301659E-03,5.556526E-02,2.367000E+02,7.393902E-03,5.027025E-02
kb1,1.974000E+02,1.712659E-02,6.968821E-02,2.060000E+02,1.263142E-02,7.028029E-02,2.150000E+02,1.019814E-02,6.584413E-02,2.252000E+02,8.950675E-03,5.742360E-02,2.382000E+02,8.749476E-03,4.630029E-02
kb2,2.404000E+02,8.878789E-03,4.490551E-02,2.323000E+02,7.869423E-03,4.068030E-02,2.257000E+02,7.430334E-03,3.481440E-02,2.200000E+02,7.384644E-03,2.848610E-02,2.146000E+02,7.753367E-03,2.214073E-02
kb3,3.039000E+02,1.152035E-02,3.588186E-02,2.818000E+02,9.404192E-03,4.255030E-02,2.647000E+02,8.549116E-03,4.568106E-02,2.503000E+02,8.373931E-03,4.666140E-02,2.388000E+02,8.923396E-03,4.439968E-02
ku1,2.631000E+02,8.443164E-03,3.416094E-02,2.490000E+02,8.164722E-03,4.160666E-02,2.376000E+02,9.065354E-03,4.560621E-02,2.272000E+02,1.071014E-02,4.806405E-02,2.178000E+02,1.334238E-02,4.885768E-02
ku2,4.297000E+02,6.015086E-03,1.877446E-02,3.665000E+02,5.522410E-03,2.651924E-02,3.167000E+02,5.444940E-03,3.462731E-02,2.792000E+02,5.815360E-03,4.210526E-02,2.514000E+02,7.186136E-03,4.606439E-02
ku3,2.396000E+02,8.849619E-03,4.467097E-02,2.508000E+02,8.312781E-03,4.691029E-02,2.648000E+02,8.533693E-03,4.577710E-02,2.818000E+02,9.463097E-03,4.238227E-02,3.039000E+02,1.172569E-02,3.538087E-02
bcoop12,2.416000E+02,6.604227E-03,4.792436E-02,2.464000E+02,4.609072E-03,4.800112E-02,2.532000E+02,3.576709E-03,4.488817E-02,2.611000E+02,2.922902E-03,4.066522E-02,2.700000E+02,2.467454E-03,3.611937E-02
bcoop23,2.403000E+02,9.186938E-03,4.439654E-02,2.388000E+02,7.317597E-03,4.596233E-02,2.380000E+02,6.115009E-03,4.586876E-02,2.377000E+02,5.281379E-03,4.469140E-02,2.378000E+02,4.665518E-03,4.285004E-02
bcoop13,2.479000E+02,5.605694E-03,4.677959E-02,2.641000E+02,3.611989E-03,4.101934E-02,2.847000E+02,2.645434E-03,3.256525E-02,3.103000E+02,2.086573E-03,2.443269E-02,3.411000E+02,1.761988E-03,1.758088E-02
bcoop123,2.392000E+02,9.706785E-03,4.333055E-02,2.410000E+02,7.943502E-03,4.621959E-02,2.429000E+02,6.711181E-03,4.804210E-02,2.450000E+02,5.822780E-03,4.895591E-02,2.474000E+02,5.152389E-03,4.920327E-02
ucoop12,2.394000E+02,9.001741E-03,4.443138E-02,2.376000E+02,9.560575E-03,4.337815E-02,2.358000E+02,1.030934E-02,4.228593E-02,2.354500E+02,1.214060E-02,3.794068E-02,2.336500E+02,1.343629E-02,3.596716E-02
ucoop23,2.689000E+02,4.014190E-03,5.416785E-02,2.613000E+02,4.663583E-03,5.328031E-02,2.540000E+02,5.556782E-03,5.164344E-02,2.469000E+02,6.875734E-03,4.891505E-02,2.395000E+02,8.981811E-03,4.446991E-02
ucoop13,5.004000E+02,6.744951E-04,2.019392E-02,4.260000E+02,8.833253E-04,2.790575E-02,3.537000E+02,1.367530E-03,3.658757E-02,2.953000E+02,2.360027E-03,4.474707E-02,2.564000E+02,4.467342E-03,4.964265E-02
ucoop123,3.686000E+02,1.555605E-03,5.451856E-02,3.280000E+02,2.118545E-03,5.586621E-02,2.956000E+02,2.929012E-03,5.607437E-02,2.697000E+02,4.182189E-03,5.459246E-02,2.493000E+02,6.512153E-03,4.980403E-02
