,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.005000E+02,2.002666E+00,5.119009E+00,3.386000E+02,1.953440E+00,6.528607E+00,2.945000E+02,2.068102E+00,7.639894E+00,2.527000E+02,2.352064E+00,8.478651E+00,2.094000E+02,2.975709E+00,8.770278E+00
ku3,1.568000E+02,4.140421E+00,9.247632E+00,1.723000E+02,3.675968E+00,9.154833E+00,1.931000E+02,3.362074E+00,8.688073E+00,2.216500E+02,3.207496E+00,7.779827E+00,2.666500E+02,3.242265E+00,6.446291E+00
bcoop12,1.258000E+02,5.533193E+00,2.279442E+01,1.400000E+02,4.097372E+00,2.163638E+01,1.557000E+02,3.396065E+00,1.846691E+01,1.718000E+02,3.117806E+00,1.442229E+01,1.886000E+02,3.186826E+00,1.017656E+01
bcoop23,2.004000E+02,3.183300E+00,8.635004E+00,2.293000E+02,2.604460E+00,8.240165E+00,2.544000E+02,2.345546E+00,7.381799E+00,2.771000E+02,2.254850E+00,6.328291E+00,3.006000E+02,2.318963E+00,5.125600E+00
bcoop13,2.430000E+02,3.226988E+00,7.043556E+00,2.111500E+02,3.264026E+00,8.056309E+00,1.892000E+02,3.398785E+00,8.813930E+00,1.718000E+02,3.662892E+00,9.221658E+00,1.584000E+02,4.044289E+00,9.384881E+00
bcoop123,2.013000E+02,3.156603E+00,8.635108E+00,2.301000E+02,2.592614E+00,8.219618E+00,2.551000E+02,2.340135E+00,7.355030E+00,2.778000E+02,2.253331E+00,6.299504E+00,3.013000E+02,2.321903E+00,5.094691E+00
ucoop12,3.825000E+02,1.969798E+00,5.486401E+00,3.309000E+02,1.962368E+00,6.722116E+00,2.909000E+02,2.084710E+00,7.723775E+00,2.521000E+02,2.356920E+00,8.486492E+00,2.120000E+02,2.917751E+00,8.779947E+00
ucoop23,3.341000E+02,1.934122E+00,5.040432E+00,3.062000E+02,1.876221E+00,6.328293E+00,2.825000E+02,1.951925E+00,7.436835E+00,2.558000E+02,2.171075E+00,8.362492E+00,2.195000E+02,2.697574E+00,8.867650E+00
ucoop13,1.562500E+02,4.288618E+00,8.985170E+00,1.715000E+02,3.755166E+00,9.032263E+00,1.913000E+02,3.412645E+00,8.641642E+00,2.181500E+02,3.232667E+00,7.846388E+00,2.573000E+02,3.252284E+00,6.619567E+00
ucoop123,3.364000E+02,1.944924E+00,4.944492E+00,3.076000E+02,1.875258E+00,6.262368E+00,2.835000E+02,1.945934E+00,7.392309E+00,2.567000E+02,2.160997E+00,8.337826E+00,2.203000E+02,2.681955E+00,8.866593E+00
