,log10_var,log10_left_bound,log10_right_bound
beta,0.5850092799024611,0.5673383180281278,0.6754767231651566
gammam,-1.005243055412372,-1.0792672389029283,-0.985609401986349
gammamRNA,0.41830129131974547,0.3281703002400256,0.43193485480443894
gammad,-2.3562513145404744,-3.3010299956639813,-1.9297738503978645
alphaass,-1.9396799713117148,-1.973609987448875,-1.7843540361090189
alphadiss,-0.7972393126068,-0.9392141225364399,-0.7564486559284067
phi0,-0.703115524461453,-0.7208463669004564,-0.6133027917261811
f1,-1.3092724561296332,-3.0,1.253474670541069
f2,-2.929962133392245,-3.0,2.0
f3,-2.595508382241314,-3.0,-0.37404681074770996
f12,-1.839831707041488,-3.0,2.0
f13,-2.0005214663206896,-3.0,-0.637062490006314
f23,1.3963737275365065,1.3749070589450196,1.485974502355306
f123,-1.6546262694409117,-3.0,0.5117391070733788
kb1,-1.7796303675486056,-1.965546053742373,-1.7242646883364676
kb2,-1.7680209731684957,-1.7920830635362983,-1.676028273628249
kb3,1.7829024059746448,1.2177352271436566,2.0
ku1,-1.0764969330578955,-1.1450381763075046,-0.9690111740807831
ku2,-0.4301581005962384,-0.5190749269296544,-0.40670975420544375
ku3,0.5766868052009956,0.20175874467858512,1.1399178016484202
bcoop12,-0.5456125328530449,-1.3010299956639813,0.2298330601765657
bcoop23,0.41796964221473704,0.3944676940406139,0.5111049138675869
bcoop13,-0.14290884532648623,-0.319341364323214,-0.0836847913014866
bcoop123,0.0004340774793185929,-1.3010299956639813,0.7853640359149842
ucoop12,-0.45173345482925475,-1.3010299956639813,1.3010299956639813
ucoop23,-0.10997041383658311,-0.19836936717533532,-0.09067939261294258
ucoop13,-1.1382864124285659,-1.2069438616060069,-1.0287077456587834
ucoop123,0.09656243837413556,-0.8397153055224934,1.3010299956639813
