,log10_var,log10_left_bound,log10_right_bound
beta,1.0685568950723632,0.8498023507947436,1.7120403685448928
gammam,-0.26161587648784407,-0.7189046314884093,-0.044965228771348204
gammamRNA,-0.3006826989786177,-0.8094407449719057,-0.08474904778099565
gammad,-2.825068406471557,-3.3010299956639813,-1.0
alphaass,-0.31479586552898536,-0.7525539707724326,0.0
alphadiss,1.826722520168992,0.7567361802487174,2.2621184599500306
phi0,-0.5162701009999763,-0.733613347923808,0.1263678129004043
f1,-2.6426369693848573,-3.0,1.5058130569697759
f2,-0.03385826726096737,-3.0,1.6544029897427652
f3,-2.8541822855081724,-3.0,2.0
f12,-1.4455108399961811,-3.0,0.9333721325402446
f13,1.5963771439975991,1.3584787175992858,2.0
f23,-0.12447573605069127,-3.0,1.0746912321497968
f123,-1.2975694635544748,-3.0,-0.1672502431368765
kb1,-0.6497519816658373,-1.1960010328020978,2.0
kb2,-2.6405439798790136,-3.0,-2.1465798257707984
kb3,1.4815859363676223,1.0395545110032378,2.0
ku1,-0.07432700607875947,-2.0,0.4991070350941341
ku2,-0.839831707041488,-1.4063201313376363,-0.07111539850290882
ku3,2.6466977312993345,1.1446889919828505,3.0
bcoop12,0.5633624094866074,-0.7584626746338295,1.142546725196186
bcoop23,0.7059491949102957,-0.6699291173779294,1.2591883768609877
bcoop13,1.1781132523146318,0.7955891964741817,1.3010299956639813
bcoop123,0.8302035989257041,-0.5226302257650142,1.3010299956639813
ucoop12,-0.8489367466462497,-1.3010299956639813,-0.08888991000923446
ucoop23,-1.1810486883598272,-1.3010299956639813,-0.3811600499537171
ucoop13,0.6877964113812947,-0.44257172231045394,1.0758582889351822
ucoop123,0.7745169657285496,0.08131671104471602,1.3010299956639813
