,log10_var,log10_left_bound,log10_right_bound
beta,0.31722734917642026,-0.4566903787711733,0.36884709224881884
gammam,-0.4655931008621229,-0.5101432221360308,0.0
gammamRNA,-0.11884367892443631,-0.16667537566104237,0.6547318334569122
gammad,-1.3145269802772408,-1.4037644204215671,-1.0
alphaass,-1.8452717925598443,-2.0,-1.7551706308137582
alphadiss,-2.0111735929547243,-3.0,1.0571914878876705
phi0,0.27737997466725467,-0.501021383861592,0.3253664607245073
f1,-1.329197715739056,-3.0,0.852337115570423
f2,-0.5406075122407691,-3.0,0.04988524939331594
f3,0.5872618496925343,-3.0,0.7224653054836785
f12,-1.0141695101416077,-3.0,0.16618397966970547
f13,0.86350130064145,0.7691775384187582,1.116549839170502
f23,0.43536650661266124,-3.0,0.7990215568335466
f123,-2.3737623148530997,-3.0,-2.164470954083762
kb1,1.2479732663618066,0.6298599688150204,1.3742902567775968
kb2,-1.7772835288524167,-1.858479544514561,-1.2571692929459806
kb3,1.7314275870509481,0.7010483371365326,1.8027671342405402
ku1,1.9231403560252007,1.7967110281454826,2.5414933547138547
ku2,-1.499351936628088,-2.0,-1.4334434609938875
ku3,1.7030333047336859,1.63432467896226,2.718821673487186
bcoop12,0.4929000111087034,0.42632838976362325,1.3010299956639813
bcoop23,-0.8250684064715574,-0.8957189548673079,-0.015323897845717506
bcoop13,0.6324572921847242,0.07733496540003731,0.7604262862100508
bcoop123,0.35024801833416286,0.2889701232834505,1.3010299956639813
ucoop12,-0.749579997691106,-1.3010299956639813,-0.6895035330420312
ucoop23,-0.9423338960901708,-1.3010299956639813,-0.8766103445739359
ucoop13,-1.2014184052714523,-1.3010299956639813,-0.6491202230337492
ucoop123,-1.2992097786256531,-1.3010299956639813,-1.2408059555703197
