,log10_var,log10_left_bound,log10_right_bound
beta,1.7834032811225635,1.6688666583542044,1.8896984872675073
gammam,-0.7164726351383064,-0.7922928796747297,-0.590530179742901
gammamRNA,0.8035253955765325,0.7032371283103545,0.923252107647083
gammad,-1.557990840859048,-3.3010299956639813,-1.0
alphaass,-0.8437538096026554,-1.0831329037083557,-0.6427030971582727
alphadiss,2.5363058723510337,2.3335602959709902,2.771775546547774
phi0,0.16524432612531087,0.051061519864796415,0.266328021008574
f1,-0.11390426756225261,-3.0,0.5590769738686989
f2,-1.2818305946086932,-3.0,1.3750420254407276
f3,-1.135014539340206,-3.0,-0.6604762057486709
f12,-2.725149679983335,-3.0,2.0
f13,-2.0069607681930903,-3.0,-1.196959909779057
f23,0.7748817658187963,0.6679759345602562,0.8945222183755543
f123,-2.0262719413119727,-3.0,0.9344534217816947
kb1,-0.1989394701521445,-0.39862444933075136,-0.014262913088585495
kb2,1.2265999052073575,1.106901275079415,1.3262960111767217
kb3,0.8637985386805002,0.19593492408435903,2.0
ku1,-0.7368375350377834,-0.958877812081923,-0.601815085041301
ku2,1.428620672671939,1.3248245390265971,1.5483155823707562
ku3,-1.154839922348054,-2.0,-0.6801170015328956
bcoop12,-0.27506908580760203,-1.3010299956639813,1.2056021215905064
bcoop23,-0.35056777675838335,-0.4730882971641831,-0.250568692881248
bcoop13,-0.7394516273630205,-0.9368815224688272,-0.5441711595342644
bcoop123,-0.36947042857317597,-1.3010299956639813,1.1411578847506596
ucoop12,0.8502172417983894,-1.3010299956639813,1.3010299956639813
ucoop23,-0.40505526330491665,-0.5065524009549669,-0.28842834130508965
ucoop13,-1.1667253607094366,-1.3010299956639813,-1.0365898243381821
ucoop123,-0.04963514562387693,-1.3010299956639813,1.3010299956639813
