,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.299650E+03,1.997696E-02,2.929792E-01,1.292350E+03,2.010340E-02,2.942751E-01,1.278125E+03,2.037746E-02,2.968528E-01,1.252700E+03,2.099874E-02,3.017366E-01,1.214775E+03,2.258389E-02,3.100746E-01
f13,1.378200E+03,2.155321E-02,2.668557E-01,1.285075E+03,2.199679E-02,2.881418E-01,1.224475E+03,2.257230E-02,3.063500E-01,1.183625E+03,2.333172E-02,3.225362E-01,1.157850E+03,2.440159E-02,3.370285E-01
f23,1.212375E+03,2.274388E-02,3.106759E-01,1.212325E+03,2.274629E-02,3.106856E-01,1.212125E+03,2.276069E-02,3.107433E-01,1.210800E+03,2.284755E-02,3.110846E-01,1.203950E+03,2.339999E-02,3.130090E-01
f123,1.211125E+03,2.267924E-02,3.075610E-01,1.211175E+03,2.268189E-02,3.076856E-01,1.211350E+03,2.269329E-02,3.082196E-01,1.212250E+03,2.274320E-02,3.105154E-01,1.217325E+03,2.297959E-02,3.205205E-01
kb1,1.379375E+03,2.279648E-02,2.701896E-01,1.270350E+03,2.271377E-02,2.935826E-01,1.211425E+03,2.274907E-02,3.110090E-01,1.178650E+03,2.293427E-02,3.249441E-01,1.164075E+03,2.337563E-02,3.363010E-01
kb2,1.216050E+03,2.355446E-02,3.279450E-01,1.213875E+03,2.253044E-02,3.045068E-01,1.232275E+03,2.186782E-02,2.788310E-01,1.273125E+03,2.141851E-02,2.499528E-01,1.350825E+03,2.116261E-02,2.150777E-01
kb3,1.627700E+03,2.095563E-02,2.380852E-01,1.389075E+03,2.132086E-02,2.711226E-01,1.280100E+03,2.188717E-02,2.926431E-01,1.216300E+03,2.266924E-02,3.094432E-01,1.179400E+03,2.380770E-02,3.231710E-01
ku1,1.165600E+03,2.326945E-02,3.348127E-01,1.181750E+03,2.289272E-02,3.234219E-01,1.215650E+03,2.274099E-02,3.095346E-01,1.275575E+03,2.272670E-02,2.922065E-01,1.385800E+03,2.282461E-02,2.689545E-01
ku2,1.459800E+03,2.007253E-02,2.346972E-01,1.348100E+03,2.049604E-02,2.608372E-01,1.277400E+03,2.109321E-02,2.814126E-01,1.231825E+03,2.191468E-02,2.990650E-01,1.208400E+03,2.313081E-02,3.146927E-01
ku3,1.179550E+03,2.380327E-02,3.231192E-01,1.213950E+03,2.271477E-02,3.101798E-01,1.272025E+03,2.195495E-02,2.945259E-01,1.367575E+03,2.139548E-02,2.749017E-01,1.553950E+03,2.100703E-02,2.468944E-01
bcoop12,1.211775E+03,2.394863E-02,3.278754E-01,1.214625E+03,2.253328E-02,3.066356E-01,1.239900E+03,2.157645E-02,2.829874E-01,1.289950E+03,2.087163E-02,2.560195E-01,1.382500E+03,2.037417E-02,2.227731E-01
bcoop23,1.230175E+03,2.255986E-02,3.226445E-01,1.207650E+03,2.280382E-02,3.074279E-01,1.176425E+03,2.329506E-02,2.841253E-01,1.139475E+03,2.434328E-02,2.509784E-01,1.109325E+03,2.687242E-02,2.075050E-01
bcoop13,1.542375E+03,2.093693E-02,2.554449E-01,1.353725E+03,2.143101E-02,2.818027E-01,1.256900E+03,2.211407E-02,3.001147E-01,1.198550E+03,2.304529E-02,3.144620E-01,1.165025E+03,2.442249E-02,3.259045E-01
bcoop123,1.240575E+03,2.266449E-02,3.296774E-01,1.230200E+03,2.268836E-02,3.229683E-01,1.206775E+03,2.277077E-02,3.066769E-01,1.163925E+03,2.308884E-02,2.721404E-01,1.108025E+03,2.436141E-02,2.131962E-01
ucoop12,1.467275E+03,1.941836E-02,2.428700E-01,1.347075E+03,2.007024E-02,2.679226E-01,1.272900E+03,2.092034E-02,2.872584E-01,1.226175E+03,2.204804E-02,3.036268E-01,1.204325E+03,2.371306E-02,3.178275E-01
ucoop23,1.254375E+03,1.914881E-02,2.378836E-01,1.182175E+03,2.020850E-02,2.787230E-01,1.178550E+03,2.131033E-02,2.975268E-01,1.194200E+03,2.213360E-02,3.060727E-01,1.208000E+03,2.261343E-02,3.097831E-01
ucoop13,1.156875E+03,2.542054E-02,3.303164E-01,1.176850E+03,2.375126E-02,3.213032E-01,1.215825E+03,2.268190E-02,3.097791E-01,1.278225E+03,2.190803E-02,2.956457E-01,1.379150E+03,2.132106E-02,2.776690E-01
ucoop123,1.188200E+03,2.207422E-02,3.061545E-01,1.206775E+03,2.260302E-02,3.098368E-01,1.216125E+03,2.284306E-02,3.112250E-01,1.220050E+03,2.293960E-02,3.117399E-01,1.221550E+03,2.297640E-02,3.119301E-01
