,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.322000E+02,2.983444E-02,1.023250E+01,1.315000E+02,3.251401E-02,9.818765E+00,1.297000E+02,3.834263E-02,9.020242E+00,1.264000E+02,5.231578E-02,7.533135E+00,1.199000E+02,9.507118E-02,5.021201E+00
f123,1.318000E+02,3.117664E-02,1.000576E+01,1.318000E+02,3.117662E-02,1.000586E+01,1.318000E+02,3.117648E-02,1.000648E+01,1.318000E+02,3.117816E-02,1.001093E+01,1.318000E+02,3.118883E-02,1.004109E+01
kb1,1.532000E+02,3.301657E-02,5.439155E+00,1.271000E+02,3.127568E-02,1.141652E+01,1.122000E+02,3.312875E-02,1.787350E+01,1.035000E+02,3.728027E-02,2.518458E+01,1.009000E+02,4.691458E-02,3.356977E+01
kb2,1.407000E+02,4.521204E-02,1.384274E+02,1.331000E+02,3.823211E-02,7.797088E+01,1.295000E+02,3.410735E-02,3.932069E+01,1.297000E+02,3.158645E-02,1.672113E+01,1.365000E+02,3.262396E-02,4.770583E+00
kb3,9.030000E+01,1.283204E-01,3.000411E+00,1.034000E+02,6.945248E-02,4.665592E+00,1.223000E+02,3.926449E-02,7.950455E+00,1.464000E+02,2.305385E-02,1.354394E+01,1.775000E+02,1.371987E-02,2.216961E+01
ku1,1.009000E+02,4.737714E-02,3.378667E+01,1.034000E+02,3.739595E-02,2.532953E+01,1.120000E+02,3.316380E-02,1.795583E+01,1.270000E+02,3.127966E-02,1.144692E+01,1.533000E+02,3.303433E-02,5.424455E+00
ku2,1.742000E+02,2.743433E-02,4.854783E+00,1.369000E+02,3.011813E-02,9.202883E+00,1.144000E+02,3.733942E-02,1.367453E+01,9.980000E+01,5.013129E-02,1.883176E+01,9.220000E+01,7.862255E-02,2.500773E+01
ku3,1.991000E+02,7.221540E-03,2.771382E+01,1.620000E+02,1.512257E-02,1.717330E+01,1.326000E+02,3.053391E-02,1.018716E+01,1.100000E+02,6.070900E-02,5.864415E+00,9.350000E+01,1.254514E-01,3.208540E+00
bcoop12,1.318000E+02,3.120498E-02,1.000124E+01,1.315000E+02,3.130873E-02,9.914559E+00,1.308000E+02,3.159412E-02,9.690721E+00,1.290000E+02,3.237928E-02,9.161855E+00,1.248000E+02,3.458515E-02,8.123801E+00
bcoop23,1.210000E+02,5.889036E-02,1.417817E+02,1.178000E+02,4.550093E-02,7.754779E+01,1.201000E+02,3.760788E-02,3.818877E+01,1.271000E+02,3.245267E-02,1.588204E+01,1.411000E+02,3.177024E-02,4.395871E+00
bcoop13,1.537000E+02,3.303927E-02,5.412217E+00,1.272000E+02,3.128101E-02,1.138785E+01,1.120000E+02,3.318200E-02,1.779538E+01,1.032000E+02,3.746311E-02,2.500147E+01,1.005000E+02,4.761897E-02,3.320118E+01
bcoop123,1.318000E+02,3.118919E-02,1.001840E+01,1.318000E+02,3.121955E-02,1.000939E+01,1.316000E+02,3.130500E-02,9.987041E+00,1.313000E+02,3.155380E-02,9.934813E+00,1.308000E+02,3.235708E-02,9.853156E+00
ucoop12,1.321000E+02,3.130931E-02,1.038412E+01,1.319000E+02,3.122251E-02,1.014361E+01,1.319000E+02,3.119308E-02,1.005638E+01,1.318000E+02,3.118265E-02,1.002502E+01,1.318000E+02,3.117914E-02,1.001338E+01
ucoop23,1.591000E+02,2.656724E-02,6.398878E+00,1.305000E+02,3.159838E-02,1.026060E+01,1.116000E+02,4.040560E-02,1.434173E+01,9.910000E+01,5.505001E-02,1.899179E+01,9.250000E+01,8.690355E-02,2.438974E+01
ucoop13,1.005000E+02,4.688131E-02,3.280681E+01,1.034000E+02,3.730039E-02,2.479285E+01,1.121000E+02,3.315401E-02,1.774376E+01,1.269000E+02,3.128857E-02,1.145851E+01,1.526000E+02,3.284306E-02,5.595270E+00
ucoop123,1.322000E+02,3.144044E-02,1.069235E+01,1.320000E+02,3.126349E-02,1.025195E+01,1.318000E+02,3.120718E-02,1.009558E+01,1.319000E+02,3.118765E-02,1.003869E+01,1.318000E+02,3.118050E-02,1.001770E+01
