,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.049000E+02,1.280486E-03,9.725177E-03,6.052000E+02,1.286060E-03,9.660820E-03,6.061000E+02,1.301266E-03,9.488205E-03,6.086000E+02,1.344440E-03,9.020868E-03,6.158000E+02,1.483871E-03,7.723896E-03
kb1,5.037000E+02,2.599029E-03,1.193794E-02,5.453500E+02,1.757301E-03,1.198386E-02,5.969500E+02,1.320687E-03,1.007181E-02,6.668500E+02,1.054165E-03,7.314101E-03,7.622000E+02,8.977810E-04,4.363436E-03
kb2,6.751500E+02,1.391237E-03,7.133846E-03,6.209000E+02,1.287297E-03,9.356243E-03,5.829000E+02,1.288075E-03,9.902269E-03,5.608500E+02,1.367920E-03,8.991217E-03,5.527000E+02,1.589987E-03,6.826277E-03
kb3,8.798500E+02,2.626431E-03,2.503317E-02,7.290000E+02,1.829030E-03,2.696981E-02,6.476000E+02,1.498574E-03,2.363042E-02,6.106500E+02,1.329605E-03,1.761535E-02,6.043500E+02,1.276297E-03,1.026125E-02
ku1,8.589000E+02,7.209670E-04,3.580446E-03,7.308500E+02,8.612808E-04,6.304064E-03,6.353000E+02,1.128436E-03,8.907573E-03,5.653500E+02,1.572661E-03,1.057926E-02,5.104500E+02,2.392324E-03,1.033494E-02
ku2,6.349500E+02,1.565728E-03,6.690001E-03,6.125000E+02,1.347955E-03,8.760905E-03,6.044500E+02,1.281287E-03,9.704824E-03,6.118000E+02,1.300780E-03,9.329058E-03,6.342000E+02,1.421120E-03,7.292826E-03
ku3,6.187500E+02,1.219889E-03,9.889480E-03,5.789000E+02,1.412997E-03,9.427646E-03,5.446500E+02,1.667647E-03,8.872514E-03,5.149500E+02,2.025737E-03,8.166162E-03,4.888500E+02,2.591254E-03,7.195546E-03
bcoop12,4.906500E+02,3.051497E-03,8.552569E-03,5.144500E+02,2.355267E-03,9.559654E-03,5.395000E+02,1.900931E-03,1.006757E-02,5.667000E+02,1.576636E-03,1.014430E-02,5.967500E+02,1.331304E-03,9.861673E-03
bcoop23,4.772000E+02,2.856165E-03,1.282846E-02,5.190000E+02,1.967618E-03,1.313643E-02,5.680500E+02,1.474193E-03,1.142297E-02,6.328000E+02,1.181094E-03,8.492549E-03,7.196000E+02,1.034335E-03,5.142126E-03
bcoop13,4.981000E+02,2.885097E-03,1.089073E-02,5.284000E+02,2.050936E-03,1.175477E-02,5.623500E+02,1.584948E-03,1.122086E-02,6.036000E+02,1.285264E-03,9.788899E-03,6.560000E+02,1.077099E-03,7.877127E-03
bcoop123,4.996000E+02,2.689538E-03,8.917582E-03,5.361500E+02,1.930985E-03,9.943344E-03,5.771500E+02,1.475255E-03,1.004001E-02,6.254000E+02,1.166591E-03,9.421044E-03,6.840500E+02,9.440093E-04,8.317117E-03
ucoop12,1.592825E+03,3.147353E-04,1.753241E-03,1.262475E+03,3.444941E-04,3.298391E-03,9.755500E+02,4.731140E-04,5.293899E-03,7.754000E+02,7.039633E-04,7.498671E-03,6.443500E+02,1.072529E-03,9.324933E-03
ucoop23,6.159500E+02,1.213287E-03,9.912315E-03,5.818500E+02,1.438881E-03,9.333786E-03,5.520500E+02,1.720615E-03,8.627857E-03,5.254500E+02,2.092089E-03,7.759712E-03,5.013500E+02,2.629603E-03,6.679013E-03
ucoop13,6.976500E+02,9.057458E-04,9.762133E-03,6.389000E+02,1.106333E-03,9.840290E-03,5.897500E+02,1.376628E-03,9.644493E-03,5.477500E+02,1.766683E-03,9.070362E-03,5.110500E+02,2.404977E-03,7.956468E-03
ucoop123,6.476000E+02,1.046098E-03,1.010848E-02,6.057500E+02,1.272738E-03,9.754841E-03,5.703000E+02,1.560434E-03,9.181346E-03,2.556000E+02,1.945590E-03,1.945607E-03,5.133000E+02,2.516096E-03,7.202303E-03
