,log10_var,log10_left_bound,log10_right_bound
beta,-0.6720283763769894,-0.6798094601091556,-0.6263539978797058
gammam,-0.03635381351515665,-0.08555497090797143,-0.03180958682576207
gammamRNA,-0.37407050728370544,-0.41766503987762826,-0.36601931290508993
gammad,-2.1066266697539753,-3.3010299956639813,-1.0
alphaass,-1.6172627342386696,-1.6262331389049507,-1.5193425296265626
alphadiss,2.702258163162094,2.604807462131492,2.716214811763871
phi0,0.6677330525332674,0.6599174283559239,0.7170539275478605
f1,-2.3477536589966768,-3.0,-0.4668406990987004
f2,1.7645497190644672,1.7598968384794433,1.8270911999379682
f3,-1.1999018198252243,-3.0,2.0
f12,-2.118786583744981,-3.0,1.7224645758999961
f13,-1.899629454882437,-3.0,2.0
f23,1.0398105541483504,-3.0,2.0
f123,0.8776016797292719,-3.0,1.8816220521589466
kb1,0.48812749624745844,0.3212151453528047,0.5028918761669168
kb2,0.45392959205772865,0.44381065770599704,0.5173426361334859
kb3,-2.042584285277331,-3.0,1.3643983692093258
ku1,-1.8781120148963188,-1.912393010706729,-1.7971277333990165
ku2,-0.9307019878844708,-0.97664838684256,-0.9191862594043405
ku3,1.0591846176313713,-2.0,3.0
bcoop12,0.2494429614425822,-1.3010299956639813,0.34392148404841105
bcoop23,0.8199385693553954,-1.3010299956639813,1.3010299956639813
bcoop13,1.1522883443830565,-1.3010299956639813,1.3010299956639813
bcoop123,0.3412366232386923,-1.3010299956639813,1.3010299956639813
ucoop12,0.9798214300302251,0.30714845096806664,1.3010299956639813
ucoop23,-0.19620159201032583,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9637704559137055,-1.3010299956639813,1.3010299956639813
ucoop123,-0.12291674334934942,-1.3010299956639813,1.3010299956639813
