,log10_var,log10_left_bound,log10_right_bound
beta,0.6949560022498181,0.660742693627506,0.800395034492229
gammam,-0.19770528860253628,-0.29896007797920243,-0.16372469212397536
gammamRNA,0.22089224921951925,0.11080315867002398,0.254369535385868
gammad,-1.9846402445907858,-3.3010299956639813,-1.0
alphaass,-0.5278288533076368,-0.5939615415379579,-0.3257693704008071
alphadiss,1.037027879755775,0.8359649677757511,1.102204688435759
phi0,-0.4574235237394704,-0.4905648152216302,-0.3521019019067352
f1,-0.9168558568569477,-3.0,2.0
f2,-1.1294790499872356,-3.0,2.0
f3,-1.006916639301938,-1.664789857969853,-0.13479335622315325
f12,1.4848690327204024,-3.0,2.0
f13,1.1903316981702914,1.137134127783364,1.3136796035271612
f23,0.18355453361886168,-3.0,1.4359085368074198
f123,-2.8585502265995326,-3.0,-0.3865730116987939
kb1,1.8488047010518038,1.787247610120482,1.9574763221708196
kb2,-1.0385789059335517,-1.256940238671418,0.2818972787739
kb3,1.911104317804036,-0.27107582340771835,2.0
ku1,2.231979026831504,2.12865922637175,2.2889805834338532
ku2,0.18695633546541224,-1.013306809584941,0.3820013551743534
ku3,-0.055764156206519956,-0.4392950550798431,0.7410024743668597
bcoop12,0.6029277128591893,0.39840100588892685,1.3010299956639813
bcoop23,-1.0231458534237812,-1.218533140936422,0.043614546059859795
bcoop13,0.003029470553618058,-0.055551325780375665,0.11711154795589607
bcoop123,-0.4602967610521745,-0.6409230419258048,0.6852536490776691
ucoop12,-0.9164973801697326,-1.3010299956639813,-0.7215975131530976
ucoop23,-0.6744843366368518,-1.3010299956639813,-0.500855147274474
ucoop13,-0.4250432242354932,-0.5379633939899466,-0.3677321993560184
ucoop123,-1.2451931446455766,-1.3010299956639813,-1.0810811063053123
