,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.702000E+02,3.165297E-02,7.843477E+01,1.684000E+02,2.625162E-02,6.177108E+01,1.689000E+02,2.283178E-02,4.582978E+01,1.721000E+02,2.092262E-02,3.090452E+01,1.808000E+02,2.112057E-02,1.699889E+01
kb3,3.005000E+02,3.084948E-02,7.924397E+01,2.472000E+02,3.127736E-02,8.325940E+01,2.157000E+02,3.217454E-02,8.599101E+01,1.938000E+02,3.360326E-02,8.784379E+01,1.779000E+02,3.580097E-02,8.900476E+01
ku1,1.825000E+02,5.081183E-02,9.544969E+00,1.709000E+02,3.412213E-02,2.369114E+01,1.671000E+02,2.773918E-02,4.342557E+01,1.678000E+02,2.895678E-02,6.488154E+01,1.712000E+02,3.405726E-02,8.318482E+01
ku2,1.801000E+02,3.425496E-02,8.843427E+01,1.761000E+02,3.570702E-02,8.891488E+01,1.723000E+02,3.730086E-02,8.940133E+01,1.685000E+02,3.906125E-02,8.989544E+01,1.650000E+02,4.101969E-02,9.039459E+01
ku3,1.773000E+02,3.588952E-02,8.903408E+01,1.930000E+02,3.365482E-02,8.791407E+01,2.142000E+02,3.219811E-02,8.612735E+01,2.447000E+02,3.127532E-02,8.349577E+01,2.955000E+02,3.081360E-02,7.964944E+01
bcoop12,1.743000E+02,3.868120E-02,9.118233E+01,1.727000E+02,3.600160E-02,8.825349E+01,1.711000E+02,3.340309E-02,8.485024E+01,1.697000E+02,3.090855E-02,8.097552E+01,1.686000E+02,2.854178E-02,7.666182E+01
bcoop23,1.716000E+02,3.416021E-02,8.582929E+01,1.677000E+02,2.777808E-02,7.349340E+01,1.639000E+02,2.336390E-02,5.760417E+01,1.592000E+02,2.212449E-02,4.044933E+01,1.527000E+02,2.817612E-02,2.415829E+01
bcoop13,1.746000E+02,3.851122E-02,9.158161E+01,1.741000E+02,3.805164E-02,9.094335E+01,1.733000E+02,3.704721E-02,8.952193E+01,1.720000E+02,3.528574E-02,8.661342E+01,1.703000E+02,3.301255E-02,8.101740E+01
bcoop123,1.749000E+02,3.910526E-02,9.106147E+01,1.747000E+02,3.890391E-02,9.089542E+01,1.743000E+02,3.839654E-02,9.048521E+01,1.734000E+02,3.724462E-02,8.956857E+01,1.720000E+02,3.506522E-02,8.774727E+01
ucoop12,1.749000E+02,3.053210E-02,8.752565E+01,1.741000E+02,3.219643E-02,8.803969E+01,1.735000E+02,3.399725E-02,8.854495E+01,1.732000E+02,3.591812E-02,8.904130E+01,1.732000E+02,3.793696E-02,8.952637E+01
ucoop23,1.750000E+02,3.191439E-02,8.778363E+01,1.743000E+02,3.323055E-02,8.832038E+01,1.737000E+02,3.476473E-02,8.878581E+01,1.733000E+02,3.646986E-02,8.919144E+01,1.730000E+02,3.830647E-02,8.954778E+01
ucoop13,1.641000E+02,3.056457E-02,4.644233E+01,1.663000E+02,2.993063E-02,6.098371E+01,1.686000E+02,3.119385E-02,7.366300E+01,1.706000E+02,3.339825E-02,8.239083E+01,1.724000E+02,3.565072E-02,8.732940E+01
ucoop123,1.726000E+02,3.393825E-02,8.830701E+01,1.730000E+02,3.622610E-02,8.902783E+01,1.735000E+02,3.768678E-02,8.962280E+01,1.739000E+02,3.841417E-02,8.998072E+01,1.740000E+02,3.872166E-02,9.015004E+01
