,log10_var,log10_left_bound,log10_right_bound
beta,-0.012378417874516247,-0.04731707849781577,0.1387694484636072
gammam,-0.47198365881079857,-0.6151720843859683,-0.4387973078006643
gammamRNA,-0.5895602137896535,-0.735504810220358,-0.5554095060715164
gammad,-2.3803849942571937,-3.3010299956639813,-1.0
alphaass,-1.0797722885430714,-1.140881160007008,-0.7803041928924539
alphadiss,1.3102683666324475,1.0114118685553932,1.3729732514644466
phi0,0.17289469775217617,0.14318715305634566,0.3247460618367376
f1,0.42894429003557444,-3.0,0.6652163401669433
f2,0.5613399414589012,-3.0,2.0
f3,-1.114017188645027,-3.0,-0.10743546067480828
f12,-0.24351603555739068,-3.0,2.0
f13,-1.4873156037828363,-3.0,-0.8300383464292355
f23,1.3064250275506875,1.28539756159585,1.5204579292049674
f123,-0.7420815496859415,-3.0,1.9116321375589491
kb1,-2.2538330356227148,-2.5890252266515734,-2.2247540988557626
kb2,-2.655411257421286,-2.6796401533838523,-2.4599203550100404
kb3,0.766040860381389,0.5269855323298359,2.0
ku1,-1.3345128192171893,-1.3891035645157792,-1.1355654534914006
ku2,-0.1974315016860435,-0.34177780721509077,-0.16308409297652546
ku3,0.48643047885443386,-2.0,0.7269869369328181
bcoop12,-1.2720522904552032,-1.3010299956639813,-0.008126128425955358
bcoop23,0.8865471233911059,0.8651840655878336,1.0775978223293845
bcoop13,0.8600383898071934,0.5434756380291893,0.8979361059355111
bcoop123,-0.712198270069774,-1.3010299956639813,0.5578656553833568
ucoop12,1.0461047872460387,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9974020192800914,-1.144471820341038,-0.965978144075778
ucoop13,-0.9292235371565654,-0.9960325101696168,-0.75062901597367
ucoop123,-0.38520820804358247,-1.3010299956639813,1.3010299956639813
