,log10_var,log10_left_bound,log10_right_bound
beta,0.4308809464528912,0.0842904990094126,0.4598549751567048
gammam,-0.020087589665283068,-0.04045808465780554,0.0
gammamRNA,-0.4255057317146725,-0.448133122744524,-0.055208344374728255
gammad,-1.0844946382456235,-1.2619906336638904,-1.0
alphaass,-1.5243288116755704,-2.0,-1.4856251504416202
alphadiss,-0.604324214730064,-0.6370775946068015,0.3706736441373459
phi0,-0.2243895519936393,-0.5746564567761441,-0.19091015018131324
f1,-0.768785352037399,-3.0,-0.45783777832226136
f2,1.6855626111582298,1.5162600558722392,1.7494327057667143
f3,-2.351347304868777,-3.0,-1.0382942607238044
f12,-2.4006628670075107,-3.0,-1.4165302531943076
f13,-2.4657199947949184,-3.0,0.7222109780518446
f23,1.2645817292380774,-3.0,2.0
f123,-0.5668704824195144,-3.0,0.4433334281420719
kb1,-2.5953372991262778,-2.6427587093849176,-1.926679821030755
kb2,0.8956435048240792,0.7244482336159898,1.0034908188061027
kb3,-1.9161391991334271,-3.0,-1.8740712975802358
ku1,-1.6069515335832218,-2.0,-1.566460748620088
ku2,2.2332500095411003,2.129899179230038,2.4099619214046744
ku3,-1.544850478820172,-2.0,3.0
bcoop12,0.5692568333286101,0.5217690818112202,1.3010299956639813
bcoop23,-1.2910694641933838,-1.3010299956639813,-0.9544002960673785
bcoop13,-0.8860566476931632,-1.3010299956639813,1.3010299956639813
bcoop123,-0.08724669632867703,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2549252084179425,-1.3010299956639813,-1.20999630834619
ucoop23,-0.8693446509779694,-1.2234615352907134,0.17769155550750287
ucoop13,0.7229628089424895,-1.3010299956639813,1.3010299956639813
ucoop123,-0.10634918301403641,-1.3010299956639813,1.3010299956639813
