,log10_var,log10_left_bound,log10_right_bound
beta,1.0870712059065355,0.9755266408493657,1.4474861814265407
gammam,-0.25617677839624964,-0.5160897202864486,-0.14009667568544903
gammamRNA,0.09096307659573159,-0.25012952853641457,0.20814361750331306
gammad,-1.9090369234042683,-3.3010299956639813,-1.0
alphaass,-0.3092724561296331,-0.5437288147522816,0.0
alphadiss,1.3394514413064407,0.7588803012097782,1.5697228234690241
phi0,-0.721246399047171,-0.8361344178827768,-0.3615327961212974
f1,0.0762762554042176,-0.4374378458400414,0.5534499186144997
f2,-1.078677756416178,-3.0,2.0
f3,-0.9211808169011513,-3.0,1.6262942509628409
f12,-0.703115524461453,-3.0,-0.08277162968758434
f13,1.9100905455940682,1.7902152881332756,2.0
f23,0.523486332343228,-3.0,2.0
f123,-0.8924508702553138,-3.0,1.2458160328533507
kb1,1.9925976961020382,1.3148915635256873,2.0
kb2,-2.437469231137739,-3.0,-2.1817947344217945
kb3,0.8700525816935448,0.7377753938426912,1.3511630058943402
ku1,1.1162755875805443,-2.0,1.796918197536793
ku2,-0.69058277422186,-0.9898050699563177,-0.21844767322277436
ku3,1.2432861460834461,0.7586935871471501,1.370236170682885
bcoop12,0.9783174967467512,0.19924364680167664,1.232957827923628
bcoop23,-0.14236601484999187,-1.3010299956639813,1.3010299956639813
bcoop13,-0.410944468947656,-0.5395896427308748,0.04714244834100474
bcoop123,-0.31569335392836845,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2238802009470122,-1.3010299956639813,-0.745528073854695
ucoop23,0.8284665473526783,-1.0556387924647959,1.3010299956639813
ucoop13,0.45147940512486184,-0.0037622946894274767,0.5809031279023058
ucoop123,-1.1516261161553982,-1.3010299956639813,1.3010299956639813
