,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.304000E+02,4.422461E-03,4.124719E-02,1.209000E+02,5.043948E-03,4.659308E-02,1.126000E+02,6.057175E-03,5.017995E-02,1.050000E+02,7.764794E-03,5.096708E-02,9.830000E+01,1.110069E-02,4.686731E-02
ku3,1.154000E+02,7.559166E-03,3.904011E-02,1.164000E+02,5.873581E-03,4.664422E-02,1.183000E+02,5.301454E-03,4.788607E-02,1.211000E+02,5.370130E-03,4.357732E-02,1.248000E+02,6.336712E-03,3.386967E-02
bcoop12,1.182000E+02,5.317512E-03,4.799997E-02,1.182000E+02,5.317553E-03,4.799903E-02,1.181000E+02,5.317683E-03,4.799692E-02,1.181000E+02,5.318014E-03,4.799087E-02,1.181000E+02,5.318902E-03,4.797435E-02
bcoop23,1.059000E+02,1.124321E-02,9.394080E-02,1.092000E+02,7.279506E-03,9.430482E-02,1.119000E+02,5.766850E-03,7.983411E-02,1.155000E+02,5.255282E-03,5.951167E-02,1.210000E+02,5.654784E-03,3.762686E-02
bcoop13,1.181000E+02,5.315560E-03,4.801012E-02,1.181000E+02,5.315654E-03,4.800916E-02,1.182000E+02,5.315918E-03,4.800644E-02,1.181000E+02,5.316637E-03,4.799938E-02,1.181000E+02,5.318563E-03,4.798015E-02
bcoop123,1.181000E+02,5.318138E-03,4.798748E-02,1.182000E+02,5.318326E-03,4.798413E-02,1.181000E+02,5.318840E-03,4.797618E-02,1.181000E+02,5.320053E-03,4.795535E-02,1.181000E+02,5.322841E-03,4.790403E-02
ucoop12,1.181000E+02,5.318436E-03,4.795234E-02,1.181000E+02,5.319150E-03,4.796561E-02,1.181000E+02,5.318929E-03,4.797420E-02,1.181000E+02,5.318646E-03,4.797919E-02,1.181000E+02,5.318489E-03,4.798148E-02
ucoop23,1.179000E+02,5.328686E-03,4.828808E-02,1.120000E+02,5.730234E-03,5.501225E-02,1.069000E+02,6.506697E-03,5.972868E-02,1.021000E+02,7.941334E-03,6.130232E-02,9.740000E+01,1.099393E-02,5.712517E-02
ucoop13,1.181000E+02,5.419318E-03,4.698590E-02,1.181000E+02,5.357401E-03,4.758853E-02,1.181000E+02,5.331632E-03,4.784720E-02,1.181000E+02,5.321689E-03,4.794834E-02,1.181000E+02,5.317962E-03,4.798646E-02
ucoop123,1.181000E+02,5.320352E-03,4.793262E-02,1.181000E+02,5.319249E-03,4.796227E-02,1.181000E+02,5.318851E-03,4.797368E-02,1.181000E+02,5.318694E-03,4.797771E-02,1.181000E+02,5.318634E-03,4.797916E-02
