,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.059000E+02,7.478412E-03,7.816223E+00,2.059000E+02,7.480420E-03,7.815213E+00,2.059000E+02,7.492350E-03,7.809186E+00,2.061000E+02,7.563764E-03,7.773741E+00,2.074000E+02,8.019048E-03,7.557301E+00
f123,2.072000E+02,7.982116E-03,7.569241E+00,2.075000E+02,8.088019E-03,7.523294E+00,2.082000E+02,8.286562E-03,7.439048E+00,2.093000E+02,8.667893E-03,7.283821E+00,2.115000E+02,9.435580E-03,6.994650E+00
kb1,7.106500E+02,2.013786E-02,5.891295E+00,4.202000E+02,9.327884E-03,6.645462E+00,2.593000E+02,8.602732E-03,7.145309E+00,2.254000E+02,8.400910E-03,7.688736E+00,2.102000E+02,8.267128E-03,7.534877E+00
kb2,1.826000E+02,7.108615E-03,4.759514E+00,1.674000E+02,6.632395E-03,2.567926E+00,1.572000E+02,6.432456E-03,1.147696E+00,1.498000E+02,6.463109E-03,3.604356E-01,1.444000E+02,7.706037E-03,7.681824E-02
kb3,3.075000E+02,1.382325E-02,1.668645E+01,2.432000E+02,1.211285E-02,1.512100E+01,2.174000E+02,1.057022E-02,1.329842E+01,2.056000E+02,9.301587E-03,1.130443E+01,2.026000E+02,8.428659E-03,9.259243E+00
ku1,2.084000E+02,8.667231E-03,7.571608E+00,2.046000E+02,1.165317E-02,8.209855E+00,1.863000E+02,2.305364E-02,8.192737E+00,1.618000E+02,6.628869E-02,5.664426E+00,1.467000E+02,1.551025E-01,3.142496E+00
ku2,5.478000E+02,4.907326E-03,3.358345E+00,4.134000E+02,4.934030E-03,4.040348E+00,3.343000E+02,5.067818E-03,4.907018E+00,2.764000E+02,5.454077E-03,5.815741E+00,2.331000E+02,6.379754E-03,6.766146E+00
ku3,2.032000E+02,8.307063E-03,8.790058E+00,2.032000E+02,8.863497E-03,1.040835E+01,2.086000E+02,9.719664E-03,1.202258E+01,2.200000E+02,1.079261E-02,1.357903E+01,2.409000E+02,1.202887E-02,1.501686E+01
bcoop12,1.921000E+02,7.360075E-03,5.975722E+00,1.800000E+02,6.763861E-03,4.426878E+00,1.716000E+02,6.385061E-03,3.161847E+00,1.657000E+02,6.115017E-03,2.164642E+00,1.615000E+02,5.903276E-03,1.401050E+00
bcoop23,2.083000E+02,8.638350E-03,7.592088E+00,2.081000E+02,8.329087E-03,7.500675E+00,2.078000E+02,8.040991E-03,7.405561E+00,2.078000E+02,7.771636E-03,7.307544E+00,2.078000E+02,7.518964E-03,7.206963E+00
bcoop13,3.087000E+02,1.563418E-02,1.571646E+01,2.444000E+02,1.340186E-02,1.443774E+01,2.184000E+02,1.143589E-02,1.282142E+01,2.064000E+02,9.833103E-03,1.099738E+01,2.031000E+02,8.683434E-03,9.100211E+00
bcoop123,2.171000E+02,4.159165E-03,5.269460E+00,2.520000E+02,2.360673E-03,3.201159E+00,3.159000E+02,1.452561E-03,1.848127E+00,4.154000E+02,9.457088E-04,1.028597E+00,5.498000E+02,6.598956E-04,5.335783E-01
ucoop12,2.175000E+02,6.996446E-03,7.291827E+00,2.146000E+02,7.293308E-03,7.351921E+00,2.118000E+02,7.625396E-03,7.404551E+00,2.093000E+02,7.999548E-03,7.447759E+00,2.070000E+02,8.424795E-03,7.479219E+00
ucoop23,2.384000E+02,4.611457E-03,7.063003E+00,2.301000E+02,5.141025E-03,7.214930E+00,2.227000E+02,5.786007E-03,7.340067E+00,2.161000E+02,6.588866E-03,7.429701E+00,2.103000E+02,7.621464E-03,7.470407E+00
ucoop13,2.031000E+02,8.666132E-03,8.463078E+00,2.012000E+02,9.582643E-03,9.666776E+00,2.028000E+02,1.085965E-02,1.083447E+01,2.078000E+02,1.251632E-02,1.193676E+01,2.170000E+02,1.460515E-02,1.294351E+01
ucoop123,2.195000E+02,5.832844E-03,7.500385E+00,2.163000E+02,6.299580E-03,7.516292E+00,2.133000E+02,6.832911E-03,7.518722E+00,2.106000E+02,7.450306E-03,7.504480E+00,2.081000E+02,8.176961E-03,7.469092E+00
