,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.830000E+01,1.445170E-01,7.866335E-01,6.040000E+01,1.192309E-01,1.267792E+00,5.430000E+01,1.131724E-01,1.804658E+00,4.980000E+01,1.189565E-01,2.371759E+00,4.680000E+01,1.442316E-01,2.821280E+00
f123,4.720000E+01,1.158081E-01,2.860992E+00,4.750000E+01,1.225817E-01,2.776845E+00,4.790000E+01,1.347226E-01,2.636688E+00,4.870000E+01,1.584554E-01,2.395472E+00,4.980000E+01,2.152454E-01,1.945557E+00
kb1,4.790000E+01,1.316953E-01,2.691467E+00,4.360000E+01,1.006499E-01,2.177162E+00,4.090000E+01,8.804209E-02,1.592676E+00,3.930000E+01,8.580728E-02,1.053769E+00,3.810000E+01,9.827439E-02,6.066737E-01
kb2,4.920000E+01,1.915953E-01,2.092982E+00,4.740000E+01,1.070381E-01,3.031982E+00,4.620000E+01,6.116742E-02,4.277623E+00,4.480000E+01,3.842879E-02,5.710496E+00,4.370000E+01,2.869139E-02,6.819901E+00
kb3,7.450000E+01,4.265731E-02,1.374832E+01,5.860000E+01,4.076181E-02,1.399489E+01,4.900000E+01,4.535095E-02,9.944400E+00,4.390000E+01,5.531024E-02,6.494548E+00,4.450000E+01,8.007593E-02,4.026605E+00
ku1,5.220000E+01,1.036799E-01,2.192039E+00,5.010000E+01,1.116300E-01,2.419413E+00,4.840000E+01,1.238137E-01,2.619876E+00,4.700000E+01,1.441820E-01,2.745030E+00,4.580000E+01,1.864809E-01,2.661390E+00
ku2,4.600000E+01,5.513550E-02,4.453651E+00,4.710000E+01,8.217749E-02,3.510098E+00,4.770000E+01,1.224735E-01,2.785383E+00,4.780000E+01,1.824797E-01,2.187430E+00,4.770000E+01,2.877820E-01,1.594510E+00
ku3,4.440000E+01,8.041505E-02,4.020076E+00,4.400000E+01,5.753586E-02,6.469883E+00,4.940000E+01,4.993359E-02,1.007214E+01,5.850000E+01,4.771884E-02,1.415821E+01,7.430000E+01,5.096097E-02,1.403697E+01
bcoop12,4.790000E+01,1.328329E-01,2.674456E+00,4.500000E+01,8.535164E-02,2.744457E+00,4.340000E+01,6.288486E-02,2.613777E+00,4.260000E+01,4.935894E-02,2.419722E+00,4.260000E+01,4.031582E-02,2.199389E+00
bcoop23,4.490000E+01,1.976601E-01,2.073902E+00,4.430000E+01,1.304333E-01,2.918049E+00,4.340000E+01,1.087308E-01,3.335001E+00,4.390000E+01,1.043621E-01,3.300727E+00,4.630000E+01,1.177503E-01,2.905690E+00
bcoop13,4.940000E+01,2.058419E-01,2.573318E+00,4.830000E+01,1.473310E-01,2.740546E+00,4.750000E+01,1.209901E-01,2.605325E+00,4.730000E+01,1.055321E-01,2.373146E+00,4.730000E+01,9.545876E-02,2.112133E+00
bcoop123,4.870000E+01,5.802103E-02,2.610582E+00,6.590000E+01,2.398935E-02,2.701435E+00,,,,,,,,,
ucoop12,8.220000E+01,2.324507E-02,4.103786E+00,6.760000E+01,2.939524E-02,3.638164E+00,5.770000E+01,4.022826E-02,3.327383E+00,5.160000E+01,6.106910E-02,3.125522E+00,4.830000E+01,1.098815E-01,2.813089E+00
ucoop23,4.730000E+01,1.272173E-01,2.743229E+00,4.530000E+01,1.257750E-01,2.883745E+00,4.560000E+01,1.455360E-01,2.715285E+00,4.810000E+01,1.871544E-01,2.290851E+00,5.070000E+01,2.778287E-01,1.613694E+00
ucoop13,5.220000E+01,9.874777E-02,2.162868E+00,5.030000E+01,1.071252E-01,2.393315E+00,4.860000E+01,1.197948E-01,2.594993E+00,4.730000E+01,1.406791E-01,2.721076E+00,4.620000E+01,1.834612E-01,2.640380E+00
ucoop123,6.460000E+01,1.668049E-02,3.986655E+00,5.780000E+01,2.455504E-02,3.678908E+00,5.320000E+01,3.763360E-02,3.431811E+00,5.010000E+01,6.140672E-02,3.177733E+00,4.810000E+01,1.140591E-01,2.792613E+00
