,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.590000E+02,2.142907E-03,5.374346E-01,1.181000E+02,2.940223E-03,7.726193E-01,9.710000E+01,4.679062E-03,9.756770E-01,8.290000E+01,8.876556E-03,1.096912E+00,7.140000E+01,2.188554E-02,9.977022E-01
gammam,8.880000E+01,1.922924E-02,8.275620E-01,9.770000E+01,7.513283E-03,9.346602E-01,1.087000E+02,3.928947E-03,8.567254E-01,1.264000E+02,2.494772E-03,7.102010E-01,1.638000E+02,1.838269E-03,5.286110E-01
gammamRNA,9.550000E+01,1.696194E-02,7.723200E-01,1.040000E+02,6.598434E-03,8.727423E-01,1.139000E+02,3.447811E-03,8.088902E-01,1.300000E+02,2.183585E-03,6.857639E-01,1.654000E+02,1.611466E-03,5.290880E-01
gammad,1.176000E+02,2.929577E-03,7.864309E-01,1.175000E+02,2.930129E-03,7.862291E-01,1.176000E+02,2.931492E-03,7.857419E-01,1.176000E+02,2.934781E-03,7.845787E-01,1.176000E+02,2.942736E-03,7.817781E-01
alphaass,1.625000E+02,2.046384E-03,5.282366E-01,1.205000E+02,2.835084E-03,7.546068E-01,9.910000E+01,4.577728E-03,9.438662E-01,8.490000E+01,8.785832E-03,1.049696E+00,7.350000E+01,2.147842E-02,9.500150E-01
alphadiss,7.350000E+01,2.198473E-02,9.414340E-01,8.490000E+01,8.982125E-03,1.044861E+00,9.920000E+01,4.631954E-03,9.427007E-01,1.205000E+02,2.832398E-03,7.548600E-01,1.624000E+02,2.021993E-03,5.290062E-01
phi0,1.611000E+02,2.127602E-03,5.293936E-01,1.190000E+02,2.906035E-03,7.659537E-01,9.760000E+01,4.607381E-03,9.705773E-01,8.320000E+01,8.699420E-03,1.095727E+00,7.170000E+01,2.128390E-02,1.004560E+00
f1,1.177000E+02,2.958789E-03,7.760845E-01,1.177000E+02,2.958789E-03,7.760912E-01,1.177000E+02,2.958794E-03,7.761289E-01,1.177000E+02,2.958773E-03,7.762606E-01,1.177000E+02,2.958689E-03,7.771800E-01
f2,1.177000E+02,2.935662E-03,7.768210E-01,1.176000E+02,3.006641E-03,7.747679E-01,1.170000E+02,3.301953E-03,7.662724E-01,1.143000E+02,4.630793E-03,7.287830E-01,1.055000E+02,1.180813E-02,5.577584E-01
f3,1.724000E+02,4.641156E-03,2.563677E-01,1.408000E+02,3.342739E-03,4.717917E-01,1.221000E+02,2.979361E-03,7.028132E-01,1.089000E+02,3.046211E-03,9.568049E-01,9.850000E+01,3.572572E-03,1.227206E+00
f12,1.177000E+02,2.958742E-03,7.761542E-01,1.177000E+02,2.959012E-03,7.761529E-01,1.177000E+02,2.960853E-03,7.761441E-01,1.177000E+02,2.973421E-03,7.761300E-01,1.177000E+02,3.061391E-03,7.759069E-01
f13,1.177000E+02,2.958810E-03,7.761482E-01,1.177000E+02,2.958800E-03,7.761512E-01,1.177000E+02,2.958733E-03,7.761711E-01,1.178000E+02,2.958280E-03,7.763057E-01,1.177000E+02,2.955236E-03,7.773103E-01
f23,1.177000E+02,2.688921E-03,7.764330E-01,1.177000E+02,2.706806E-03,7.764375E-01,1.178000E+02,2.769783E-03,7.764210E-01,1.177000E+02,3.005163E-03,7.760233E-01,1.174000E+02,4.128187E-03,7.686322E-01
f123,1.168000E+02,2.989056E-03,7.522868E-01,1.168000E+02,2.988882E-03,7.524018E-01,1.169000E+02,2.987788E-03,7.531394E-01,1.170000E+02,2.980940E-03,7.578431E-01,1.182000E+02,2.946790E-03,7.895006E-01
kb1,1.170000E+02,3.044385E-03,7.682319E-01,1.170000E+02,3.042267E-03,7.684205E-01,1.171000E+02,3.028229E-03,7.697023E-01,1.178000E+02,2.952786E-03,7.767141E-01,1.215000E+02,2.893125E-03,7.803301E-01
kb2,1.242000E+02,3.891110E-03,1.865166E+00,1.201000E+02,3.215107E-03,1.224601E+00,1.175000E+02,2.944596E-03,7.300016E-01,1.164000E+02,3.022251E-03,3.760774E-01,1.171000E+02,3.945287E-03,1.473092E-01
