,log10_var,log10_left_bound,log10_right_bound
beta,1.243781916093795,0.9998647212312733,1.573373057989642
gammam,-0.6217838502501221,-0.8029370335318511,-0.35461110209577273
gammamRNA,-0.10182351650232349,-0.4216418198570475,0.14350437584389697
gammad,-3.0228253239798124,-3.3010299956639813,-1.0
alphaass,-1.8276890314780458,-2.0,-1.317221196514451
alphadiss,2.0211892990699383,1.5063212557082746,2.5144181288354774
phi0,0.4858633295973347,0.2382480370007252,0.8112154413365212
f1,-1.8227521637443764,-3.0,-0.19882912543499776
f2,1.9835360816029923,1.774266500051304,2.0
f3,-1.8498578381514412,-3.0,2.0
f12,-1.2557852751858343,-3.0,-0.006250496720958424
f13,-1.1684501480042442,-3.0,2.0
f23,-2.7614521123186724,-3.0,2.0
f123,-1.6972362915270183,-3.0,2.0
kb1,-2.925549281045409,-3.0,-2.6032721308207583
kb2,-2.8924508702553138,-3.0,-2.190116614466709
kb3,-2.0116640441439495,-3.0,0.5622258748038775
ku1,-1.66334017654558,-2.0,-1.3491111998056924
ku2,-0.1320024896550488,-0.5150879165812596,0.11574380103055562
ku3,2.7209857441537393,0.10692430183423716,3.0
bcoop12,-0.3919020536747204,-1.3010299956639813,0.7356171432481259
bcoop23,-0.06767846801070682,-1.3010299956639813,1.3010299956639813
bcoop13,0.10822665637492855,-1.3010299956639813,1.3010299956639813
bcoop123,0.1417632302757879,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2980005251103632,-1.3010299956639813,-0.5797137698572973
ucoop23,1.0207754881935578,-1.3010299956639813,1.3010299956639813
ucoop13,-0.47456644657117997,-1.3010299956639813,1.3010299956639813
ucoop123,0.012415374762432986,-1.3010299956639813,1.3010299956639813
