,log10_var,log10_left_bound,log10_right_bound
beta,0.9892272737305369,0.9454397648379996,1.3170649919665358
gammam,-0.3979400086720376,-0.6647528007515648,-0.3575242265412838
gammamRNA,0.8592584174673069,0.5238345901679022,0.8988419875546269
gammad,-2.820161071976813,-3.3010299956639813,-1.0
alphaass,-1.319120825573189,-1.4068904066516452,-0.7342762407975759
alphadiss,0.47914324797861296,-0.027099275408900073,0.5628435698230729
phi0,-1.017909760704207,-1.060108950673948,-0.6907876705900484
f1,-1.017909760704207,-3.0,1.2131036073163837
f2,1.6620018793899172,1.5846053638141082,2.0
f3,-0.6474316138206914,-3.0,2.0
f12,-0.6605485586935593,-3.0,0.4436830208423418
f13,0.683677298818692,-3.0,2.0
f23,-2.484523558617624,-3.0,2.0
f123,-2.5350635708782674,-3.0,2.0
kb1,-1.4308602745275405,-2.059129109921787,-0.7507190286983503
kb2,1.8144473785224877,1.7345200294649854,2.0
kb3,-2.720789487398605,-3.0,-0.4203266414885426
ku1,-1.5110264752734917,-2.0,-1.0396594510017496
ku2,1.1835545336188618,0.8819873561178562,1.265152669803952
ku3,-1.1203307943679464,-2.0,3.0
bcoop12,0.5609820555862354,-0.06817436016823236,1.3010299956639813
bcoop23,0.06892761168207182,-1.3010299956639813,1.3010299956639813
bcoop13,0.47041049097593063,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2361977759254075,-1.3010299956639813,1.3010299956639813
ucoop12,-1.058488567365597,-1.3010299956639813,-0.5469523163962939
ucoop23,-0.3725317275402904,-1.3010299956639813,1.3010299956639813
ucoop13,0.43933269383026263,-1.3010299956639813,1.3010299956639813
ucoop123,1.085290578230065,-1.3010299956639813,1.3010299956639813
