,log10_var,log10_left_bound,log10_right_bound
beta,1.0993352776859577,0.8239060684384751,1.3328141998346363
gammam,-1.6577747706392096,-1.8386605925647848,-1.3825582559823095
gammamRNA,0.17695898058690818,-0.05572844474904701,0.4502343190639113
gammad,-2.855425792390384,-3.3010299956639813,-1.0
alphaass,-1.7775436633207533,-2.0,-1.3505165723276815
alphadiss,0.6048737705526357,0.17186647194133275,1.1521975378286937
phi0,-1.8601209135987635,-2.0,-1.6282947067348013
f1,1.0064660422492318,-3.0,1.6080198057311423
f2,-1.712198270069774,-3.0,2.0
f3,-1.5315049754929306,-3.0,0.899853430486089
f12,-1.8751698505861407,-3.0,1.1409535585126425
f13,1.5585885831081994,0.9397957969245668,1.8310221919711074
f23,0.6851144690465394,-3.0,2.0
f123,-2.7862167006646956,-3.0,-0.18277656172891882
kb1,1.806179973983887,1.1631656610583083,2.0
kb2,-2.8428455600937186,-3.0,-1.6179461459684519
kb3,1.3517963068970236,-0.12288466819405766,2.0
ku1,2.1109262422664203,1.8258913172655262,2.7534209500035773
ku2,-1.1664704182413563,-2.0,-0.9101348358690854
ku3,1.0681858617461617,0.11836660571732063,2.535911837880426
bcoop12,0.7740057302582095,0.453834202235059,1.3010299956639813
bcoop23,-1.236122968504345,-1.3010299956639813,0.6221433626736282
bcoop13,1.1027766148834413,0.1872643315694815,1.3010299956639813
bcoop123,0.6696887080562081,0.3656129705681319,1.3010299956639813
ucoop12,-1.0391488462803138,-1.3010299956639813,-0.778621123641984
ucoop23,-0.7009287399725904,-1.3010299956639813,-0.43895367105139843
ucoop13,0.7249309141923979,0.4044175671252753,1.3010299956639813
ucoop123,-0.8523236757589012,-1.3010299956639813,-0.5873602357205387
