,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.997000E+02,3.613241E+00,1.398128E+01,1.736000E+02,4.044877E+00,1.452011E+01,1.583000E+02,4.615464E+00,1.383300E+01,1.482000E+02,5.357364E+00,1.283409E+01,1.409000E+02,6.419524E+00,1.155085E+01
gammam,1.536000E+02,6.210472E+00,1.100911E+01,1.595000E+02,5.191849E+00,1.229442E+01,1.686000E+02,4.491094E+00,1.327102E+01,1.831000E+02,3.958781E+00,1.387647E+01,2.092000E+02,3.575692E+00,1.293948E+01
gammamRNA,1.414000E+02,6.399730E+00,1.156665E+01,1.489000E+02,5.323725E+00,1.286639E+01,1.594000E+02,4.574333E+00,1.387371E+01,1.755000E+02,4.000250E+00,1.453133E+01,2.043000E+02,3.576460E+00,1.365165E+01
gammad,2.305000E+02,3.745424E+00,7.546520E+00,2.299000E+02,3.782281E+00,7.319481E+00,2.291000E+02,3.832824E+00,7.042140E+00,2.281000E+02,3.903059E+00,6.709379E+00,2.268000E+02,4.000328E+00,6.325469E+00
alphaass,2.042000E+02,3.608974E+00,1.337913E+01,1.811000E+02,3.980393E+00,1.396907E+01,1.676000E+02,4.473169E+00,1.340120E+01,1.586000E+02,5.104360E+00,1.252233E+01,1.526000E+02,5.971807E+00,1.141241E+01
alphadiss,1.531000E+02,6.002714E+00,1.133508E+01,1.591000E+02,5.115337E+00,1.246989E+01,1.680000E+02,4.475018E+00,1.336211E+01,1.816000E+02,3.977209E+00,1.393432E+01,2.050000E+02,3.604382E+00,1.330224E+01
phi0,2.045000E+02,3.572874E+00,1.363563E+01,1.752000E+02,4.004550E+00,1.454786E+01,1.588000E+02,4.592963E+00,1.386390E+01,1.481000E+02,5.366681E+00,1.282207E+01,1.406000E+02,6.497434E+00,1.146195E+01
f1,2.292000E+02,3.839233E+00,6.995509E+00,2.293000E+02,3.833527E+00,7.028100E+00,2.294000E+02,3.800115E+00,7.230705E+00,2.285000E+02,3.666298E+00,8.351819E+00,2.080000E+02,3.606525E+00,1.131166E+01
f2,2.768000E+02,2.357141E+00,1.702258E+01,2.763000E+02,2.364466E+00,1.702930E+01,2.750000E+02,2.387715E+00,1.703176E+01,2.713000E+02,2.462930E+00,1.688303E+01,2.628000E+02,2.715832E+00,1.528944E+01
f3,2.121000E+02,3.585068E+00,1.104617E+01,1.919000E+02,3.762192E+00,1.170589E+01,1.771000E+02,4.053772E+00,1.131063E+01,1.658000E+02,4.469614E+00,1.051242E+01,1.570000E+02,5.106196E+00,9.414853E+00
f12,2.294000E+02,3.817797E+00,7.121119E+00,2.293000E+02,3.818074E+00,7.121514E+00,2.293000E+02,3.819664E+00,7.123671E+00,2.290000E+02,3.829067E+00,7.134138E+00,2.266000E+02,3.894437E+00,7.140541E+00
f13,1.382000E+02,3.393742E+00,3.341150E+01,1.099000E+02,3.699009E+00,4.197216E+01,9.510000E+01,4.071689E+00,4.896430E+01,8.610000E+01,4.602647E+00,5.479290E+01,8.050000E+01,5.577619E+00,5.818390E+01
f23,2.323000E+02,3.765993E+00,6.805613E+00,2.297000E+02,3.810043E+00,7.109524E+00,2.256000E+02,3.924646E+00,7.116514E+00,2.207000E+02,4.102232E+00,6.892064E+00,2.154000E+02,4.359502E+00,6.541476E+00
f123,2.336000E+02,3.576345E+00,9.711122E+00,2.279000E+02,3.571849E+00,1.229639E+01,2.184000E+02,3.730444E+00,1.352521E+01,2.083000E+02,4.048111E+00,1.348315E+01,1.985000E+02,4.675403E+00,1.204972E+01
kb1,1.484000E+02,3.129937E+00,2.518377E+01,1.206000E+02,3.075631E+00,2.684166E+01,1.065000E+02,3.030119E+00,2.673674E+01,9.830000E+01,3.039476E+00,2.565738E+01,9.430000E+01,3.228307E+00,2.346740E+01
kb2,2.222000E+02,3.105794E+00,2.613299E+01,2.268000E+02,3.124134E+00,2.359348E+01,2.322000E+02,3.154086E+00,2.058105E+01,2.380000E+02,3.212884E+00,1.673408E+01,2.404000E+02,3.380675E+00,1.142938E+01
kb3,2.169000E+02,3.535368E+00,1.145571E+01,2.002000E+02,3.693942E+00,1.193024E+01,1.888000E+02,3.957136E+00,1.119580E+01,1.806000E+02,4.327145E+00,1.009795E+01,1.744000E+02,4.882324E+00,8.819983E+00
ku1,9.520000E+01,3.241757E+00,2.348444E+01,9.890000E+01,3.046966E+00,2.565988E+01,1.070000E+02,3.034437E+00,2.671620E+01,1.209000E+02,3.077863E+00,2.680677E+01,1.484000E+02,3.130718E+00,2.516119E+01
ku2,1.879000E+02,3.194117E+00,2.551823E+01,1.559000E+02,3.287551E+00,3.224106E+01,1.359000E+02,3.475561E+00,3.682364E+01,1.218000E+02,3.827550E+00,4.007557E+01,1.106000E+02,4.662332E+00,4.129349E+01
ku3,1.749000E+02,4.823538E+00,8.941400E+00,1.812000E+02,4.296264E+00,1.018714E+01,1.895000E+02,3.939297E+00,1.125754E+01,2.009000E+02,3.684161E+00,1.195265E+01,2.175000E+02,3.532850E+00,1.140191E+01
bcoop12,1.701000E+02,6.736856E+00,2.260137E+01,1.734000E+02,5.237297E+00,2.518429E+01,1.805000E+02,4.406788E+00,2.540409E+01,1.928000E+02,3.862906E+00,2.374479E+01,2.132000E+02,3.494649E+00,1.957489E+01
bcoop23,1.866000E+02,2.911806E+00,4.099528E+01,1.928000E+02,2.950499E+00,3.647793E+01,2.013000E+02,2.995360E+00,3.164241E+01,2.131000E+02,3.052709E+00,2.613498E+01,2.299000E+02,3.154502E+00,1.879678E+01
